repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
830,0.3557851239669423,0.016973935155753298,-0.012778130959949147,0.009756393872274663,0.28279001263342024,0.9527693159928425,0.1745256755317115
831,0.706100180913614,0.0456763385867863,-0.404459346623526,3.7476081061548366e-08,0.00024016133572675187,0.010152190743196062,0.528624611396265
832,0.10793326523663599,-0.01361672035829342,0.27388753568528856,0.35362156537158695,0.34170877545397416,0.17219020019532383,0.09691403240202923
833,0.4069055944055945,0.019701452393760026,0.10653128922359707,0.0003628524542353679,0.10970361442715482,0.5212399695324037,0.4942749271469382
834,0.4767992424242426,0.007648601398601341,-0.08136655011655013,0.0005174002692342083,0.598921072685765,0.6856979355744465,0.013913132203908996
835,0.3839786756453426,-0.006073556073556106,-0.24501856168522845,9.531432596699637e-05,0.5434000703083495,0.086242708754131,0.5151586131962193
836,0.3288352272727275,0.012929778554778535,-0.25064345376845387,0.0034511350437927703,0.30423645860338516,0.155145034675245,0.10172593390782081
837,0.5798546691403836,0.015163408020550804,-0.251688787403073,0.00030356247964823975,0.36905634367120954,0.2835332777926016,0.054756470419663694
838,0.4203030303030305,-0.003286713286713327,-0.16055944055944063,0.000234107972388028,0.7811461093690562,0.33201545257590925,0.22882602179746858
839,0.6022727272727276,0.016802641802641766,-0.31274281274281307,0.00011641629666987603,0.29656778604117773,0.16485203953111388,0.09471175508466045
840,-0.012373737373737443,-0.004245754245754251,0.13431845931845932,0.9012634784704568,0.7296266558832296,0.4324407385880944,0.050422252179736726
841,0.024401792313377614,-0.0022652652225823074,0.0970510688498494,0.8059008943270822,0.8528460761323471,0.5673376425006018,0.033995993847722894
842,0.2748917748917748,-0.02547452547452555,0.3295038295038298,0.042989902147949746,0.11953953114087632,0.14437607886315296,0.11324680754028582
843,0.29931894704621975,0.027530550257822944,0.07788255515528264,0.0020918066130563026,0.01589266433859287,0.5975987258725708,0.6477733309979152
844,0.5061352966282547,-0.0236137102334286,-0.09339604057913936,3.98991037611267e-06,0.029132991155092207,0.510785005019792,0.623448866814833
845,0.11947601010101,-0.019012237762237816,0.5580079642579645,0.22697136205702545,0.12231110448891966,0.002614792877475356,0.47451826463219504
846,0.5109352453102456,0.006108474858474829,-0.3763770951270953,2.3457661568985862e-05,0.6052102995403816,0.029503265408633933,0.4084453095886996
847,0.31990358126721763,-0.02421063784700154,0.11123472487108871,0.017131276209318497,0.12617282822662146,0.6026561045295182,0.20620303211396318
848,0.6844098883572571,0.0418660287081339,-0.2553163211057947,5.8179053605203245e-06,0.007026098851807045,0.2024245632209728,0.4237451149325473
849,0.6293939393939396,-0.007272727272727344,-0.23272727272727264,0.00014625969293786828,0.6684615889690773,0.32682214027416434,0.2721299449829706
850,0.3044152175508107,0.02702805668907358,0.3393033520152167,3.2703256640937824e-06,0.00018721260885825095,0.0005126651786033866,0.9299766739014663
851,0.6227718360071306,-0.016556972439325433,-0.22778691896338965,2.1011728862756796e-06,0.177099852257701,0.17970812788911944,0.580854671926484
852,0.2833538083538083,0.0013891513891513291,0.2900869400869403,0.05263847559693054,0.93553512482496,0.23057681247054618,0.2462708182677944
853,0.37978468899521534,-0.03266470371733536,0.0016255674150413568,0.00046200336046486857,0.008634190769475338,0.9917911955181478,0.614844969963401
854,0.331611570247934,0.023627887264250858,0.1356572720209084,0.000515775653317331,0.02727918977513249,0.33630312957087527,0.6708898155593296
855,0.5486812570145905,0.023633773633773565,-0.08298799965466624,5.367386943051444e-05,0.09173421580650502,0.6585913800760786,0.2719322126643452
