repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
832,0.4795454545454549,-0.00864135864135868,-0.19392274392274406,0.00019364149221255886,0.5163482516627022,0.2967457112538203,0.3494416615183745
833,0.4579889807162536,0.012476160203432866,0.16468001695274423,9.279305550484541e-05,0.2983690099701365,0.3208710820276661,0.43678414060579673
834,0.02973676155494323,-0.009087377269195488,0.4238633420451604,0.7565001556084507,0.4438401021959557,0.015672323815639932,0.4315814001524656
835,0.12243852459016366,-0.02411727616645656,0.3225357292980249,0.3247981837434538,0.12134647587260874,0.13379889898096525,0.11428932805536585
836,0.3495703991130822,0.003592444141224579,0.04479717437034514,0.007635236578000492,0.8076908480144137,0.8264403629374413,0.03775743448107549
837,0.37804202361164385,0.0035604339401807197,-0.0870290047505235,0.0055842802188219055,0.8154392712386865,0.6806780649254867,0.011176015190918931
838,0.42186065197428857,-0.011535812672176361,-0.1134641873278236,0.000819868502013799,0.39546529833223076,0.5442998249511328,0.28280045388260044
839,0.4780209502431727,0.04275662608995939,-0.35875852542519215,1.3146522944389073e-06,8.460709099477135e-05,0.007784786688226178,0.5882707071770983
840,0.08085513520296128,-0.034356947400425705,0.7090397525180134,0.4221125206355363,0.010070641123274611,0.00038767439074041503,0.4941994617879414
841,0.2723007749248206,-0.04364290289862816,0.4580341732059293,0.020508236845898004,0.003698722483982738,0.02191942724091493,0.3471703174844235
842,0.7620036773262584,0.05362111007272292,-0.4781947443237768,3.6157071642342163e-09,1.7793764521096242e-05,0.0018721756572560797,0.6349635355363539
843,0.2947210197210197,0.03606208606208602,0.11778406778406801,7.680347625103242e-05,8.168630935902504e-05,0.2635876585351438,0.8692613914600769
844,0.27691590139288896,0.01290759449755264,-0.2762300461045232,0.010195768796812308,0.29694835537506803,0.11313138002695192,0.13455289317831665
845,0.5205673306094657,0.01933389644063796,-0.12128578350488471,0.00014835420427880149,0.1778098877966993,0.5343464613455035,0.13514646399783903
846,0.6967862011114612,0.04069978464442127,-0.41169614699026474,1.7162573588780926e-05,0.01572086771188459,0.06852572354657328,0.2611055228630397
847,0.3356098548085193,0.01691630573099684,0.1258858003432295,0.0005885063227572122,0.11259826753065857,0.38348716949133554,0.5383276695466268
848,0.5446738376127691,0.011864090108364873,-0.23460826705101528,0.00012920396183894062,0.4169824347936947,0.2501560207166102,0.0689407151602206
849,0.26869931711481015,-0.0008248793460061601,0.3602506648281296,0.009166298404906525,0.9435801128313461,0.03461545189912228,0.4804424273718684
850,0.12392473118279543,-0.03858560794044672,0.5280810587262206,0.19216363353914143,0.002630427220488406,0.0028826896923854132,0.3698872673293986
851,0.4000074272133098,0.0196592623063211,-0.17823140911376226,0.0012844099027638342,0.15269782016410668,0.3422511410331578,0.11015130340760404
852,0.23549828832255618,-0.035703835913040965,0.10731632384352047,0.011349635333781105,0.0025744343333598055,0.4660059022284181,0.6003518137170876
853,0.311241788514516,0.02282507702088121,-0.3394603648100153,0.00209295300668072,0.04884169828718994,0.03555245901474476,0.19633489366718404
854,0.34573002754820953,0.013270820089001868,0.05665924984106807,0.007790655088481648,0.36907648953781613,0.7798862320811925,0.20819308840594675
855,0.4563253012048195,0.025254865616311364,-0.21068890948409036,0.0004973820420730027,0.07845295673528763,0.2775621926572931,0.17265740517863903
856,0.1485062766736309,-0.0022726242525889133,0.09493992552330792,0.12391806807861569,0.8438754891788315,0.5538403852910669,0.035777630856031584
857,0.29362219758561203,-0.02408939299183209,0.19320550722989796,0.0074117643385462,0.061371921773707996,0.26506515469891934,0.19862140509552206
858,0.2533903390339034,0.01669320778231665,0.12773431189272788,0.007244951734786687,0.12621043663897363,0.38871650884742615,0.5236333422061537
859,0.2849424477331455,-0.03268824199056761,0.046005673912650605,0.000998336013516714,0.0018402501257924952,0.7208593689250733,0.6696197251592859
860,0.4623515561015562,0.03414209664209659,-0.01199494949494942,2.453070101303433e-05,0.004013504713751363,0.9354486455582254,0.6564865337397289
861,0.1355744949494948,-0.03256118881118888,0.5643453768453772,0.25489492466542635,0.03279080104004305,0.009352774861714507,0.2842010194002039
862,0.30061271631039077,0.02779584756328938,0.22135938996404125,0.003386450908082328,0.021569671281877853,0.1679614583387533,0.7331625327402376
863,0.25771225771225775,-0.03635103635103641,0.5037800037800038,0.02564761952159468,0.011890854069975492,0.011815204211010382,0.2792069878590867
864,0.43517786561264826,-0.02234721799939199,0.027586905847775622,0.003133846771292188,0.1782953440982688,0.9023542171534851,0.24064770832466986
865,0.4720843244734031,0.046520601128109615,-0.15494800989681534,2.6609897075517462e-05,0.0003307024179694568,0.31459715783634756,0.6923283802496617
866,0.09255196052746467,-0.00611888111888116,0.4114429038780626,0.29218305910451503,0.5676264815308629,0.010249255105577091,0.5107767380044186
867,0.5527026595064573,0.03777920391844438,-0.26716901242217705,6.290610655986972e-05,0.011554285926735405,0.17219915153997217,0.35496833460234956
868,0.3535353535353536,0.004710567210567148,0.26754726754726765,0.004998099775885271,0.7375263290013075,0.1781173877793189,0.3551802437860673
869,0.3560937748766122,-0.019512449022081286,-0.05408762282667719,0.0015221280333501787,0.11960361117421976,0.7484929659603686,0.41151106284880345
870,0.11139091948447892,-0.009649696720961987,0.05960034947268188,0.36062182985490143,0.5175859256937032,0.7719264284400965,0.034099734800185244
871,0.12868389180460232,0.01690941275115678,-0.0958614121714646,0.1741997058300711,0.14787677350205902,0.5450156394376593,0.16518557872074302
872,0.34855167719391067,0.02809190627488184,0.2210849505774935,3.5878049474945453e-06,0.0005413360936823893,0.030670898543912715,0.8801721442359653
873,0.7431483957219256,0.0334481694775812,-0.5986819552996028,1.2269192931555666e-06,0.022927436390880022,0.004580976806683824,0.3316491505419422
874,0.345573707737522,-0.029201645949812255,0.009955203720485,0.0011365660828356158,0.017211775169448554,0.9498154212261378,0.5510048995299747
875,0.650024838549429,0.027914708242577038,-0.18333715464863018,4.892157601904527e-05,0.09030045612672978,0.409096897872136,0.19553562733270857
876,-0.08885767891223967,-0.021822561260350388,0.33196918133461856,0.3432764007689443,0.06647341326349844,0.04543420920159799,0.17835097514996712
877,0.49891279204256334,-0.020445203651310577,-0.10554814142600408,2.5960587170305327e-05,0.08881619757413692,0.5130434531546808,0.5211995862352349
878,0.3946780303030304,-0.013190559440559494,-0.15962995337995317,0.0003243159849020786,0.2568101699235911,0.3198148331342358,0.46041004525599416
879,0.26044932079414834,0.01487018728398034,0.19416311657690985,0.010708469644762542,0.20769908113321198,0.2337485197979281,0.5328098645734386
880,0.37576716532412757,0.014804815437726809,-0.23778436753120316,0.0025785495346995107,0.2858609336647951,0.2178040234357722,0.07138438724401774
881,0.3280354217854219,0.0007441882441882007,0.07046163296163299,0.017366734993398365,0.9624633708414188,0.7478552708642761,0.025244922990689034
882,0.058379377823822215,-0.0005395838729172209,0.10848513626291412,0.5569811567476842,0.9646542005155715,0.5219403432323301,0.0670802393663894
883,0.3130370872908188,-0.006184114393069661,0.3640103677417109,0.032625994608322086,0.7169959229708405,0.13321306162303204,0.23228417582476146
884,0.20648752347370253,-0.042983766122419775,0.2600465369078837,0.007687992043035917,6.166855408724201e-05,0.04080701390741931,0.6737036812104734
885,0.4328445747800588,-0.024971802391157313,0.15665087600571492,0.005165789422748984,0.15806992583807672,0.514385172430635,0.14692365080345116
886,0.20605359147025815,-0.018987956487956523,0.00949128032461373,0.05884593158697832,0.14936967890707573,0.957416890518952,0.2870377318179246
887,0.14420756234915524,-0.004022526146419986,0.2547599892732637,0.2588449111593153,0.7949899863439954,0.2420309330545628,0.1565516695397523
888,0.3848397770811566,0.020597218873080907,-0.13030838892907864,0.005062258269749197,0.1877076730756553,0.540453979912902,0.12886897071211534
889,0.2540645216207014,-0.02350318221104742,0.08494080825541508,0.00483311543843186,0.027513273251003705,0.5429876251526363,0.398098897719375
890,0.4777183600713013,0.030778045483927784,-0.21772590154943072,0.00016941165130160066,0.026329061869078654,0.23562843457144236,0.2909327457137526
891,0.47774152415241555,0.015362113134390329,-0.21116053913083638,0.0001117701278202414,0.2292842766897262,0.23251182838064216,0.07208146443748242
892,0.6113100952662288,0.032059329784756216,-0.30334179765536406,1.1863376583621105e-05,0.024268314727268942,0.11192895283982791,0.24161862248069843
893,0.5018878884693584,0.025972430125784728,-0.4522442413816217,0.0003282000695472345,0.08577938889153736,0.03403441303589511,0.19993636160900674
894,0.30614973262032086,-0.018699437817084948,0.37390305772658744,0.0407346547096834,0.2912174607755737,0.13282320058945113,0.1155791420915977
895,0.19110750360750361,-0.014860139860139891,0.16443278943278944,0.1048936411012247,0.29619585874079757,0.40152458988560225,0.05271855567129269
896,0.35768398268398277,0.0052447552447552025,-0.025058275058274987,0.010609408705395448,0.7414275415281066,0.9092337283079401,0.011025962999099415
897,0.3542116076014381,0.012251590217691866,0.09761368574927903,0.025319720106422257,0.505773860463465,0.7007309644219399,0.1697103559528662
898,0.14662534435261698,0.003443526170798853,0.4056473829201105,0.19545484402565855,0.8009780595044986,0.04143098260194352,0.5238315670384177
899,0.2604740587695134,-0.005284488239033726,0.09308557604012141,0.025764262328449045,0.6962662823697919,0.6198131733513517,0.012240349943597573
900,0.44567837465564764,0.037388747616020325,-0.3017493869766599,0.0016642380638662274,0.022725296923630494,0.16653956977594597,0.2759002022035638
901,0.381857609552777,0.011087425585566805,0.07512933163490776,0.002307799023706028,0.4224299918776374,0.6928583535435191,0.21114038484119146
902,0.27942748654427485,0.008987970666802726,0.1599870121767934,0.049999803667983046,0.592321062693006,0.49212908617272233,0.21655212340435015
903,0.6915694376924328,0.031186193485658667,-0.17004537352130944,2.5066562133944407e-06,0.029251445585161878,0.3672439367126564,0.3311712303762897
904,0.4636234869945921,0.032865151845321794,-0.35472176548663814,5.875887338286001e-05,0.00883778217943389,0.035292314808246475,0.29016264229061706
905,0.2972286152665901,-0.01188368593431887,-0.058872562037119186,0.016146908734891413,0.4048140387745707,0.7639481138836418,0.19483130305641094
906,0.4101888449714537,0.01563291780683079,0.012888078105469714,0.0018860236135349448,0.2835867064965227,0.9483707991623085,0.20422606095028317
907,0.3281345847135322,-0.032098468333286195,0.05218566858242976,0.0033675822391504794,0.015705661925337816,0.7606173106471636,0.517319995412177
908,0.6549412665985704,0.02340496582069612,-0.5659719493989159,4.074586057710939e-06,0.08772805507146532,0.005081354438861681,0.38583836338795197
909,0.7736090023407357,0.012611866213118774,-0.28799862281073185,1.0042792826586868e-06,0.3777034328133354,0.15201392976972009,0.1181136806435853
910,0.22117224880382758,-0.031560544718439526,0.3690774138142564,0.04915423876933469,0.02455816249687611,0.053480638053056716,0.21870795548024102
911,0.5129651292335117,0.018845125462772446,-0.043543466337583714,0.0005156486963588733,0.23470682947451776,0.840168562827758,0.17469306999069234
912,0.7814238786166756,0.02589412705938124,-0.45297293337547595,1.8050437140211312e-08,0.027768980947407717,0.007018006936625297,0.3030095544925506
913,0.3472137637028015,0.03100112433242757,0.10215418969986578,6.929691725532068e-06,0.0003140801544703713,0.317294721687324,0.8390060710368817
914,0.3919843597262953,0.012161462825599394,0.020570984992237418,0.00331177835051117,0.4128718729241695,0.9196665643973823,0.1408527855551145
915,0.29052617887416887,0.03328779679282187,0.2149727366435911,0.002057408582739016,0.0036222565662929365,0.14161569948306188,0.8061637935029543
916,0.3142549346677787,-0.026223776223776283,-0.013296336690831904,0.002786619774969517,0.03199718025043687,0.933751596465336,0.518266342102619
917,0.39160975956750604,-0.014749335171870458,0.03066964334570005,0.004086637973067627,0.33508613934868203,0.8836142820922241,0.12437766333149036
918,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
919,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
920,0.5502341006632854,0.036079264083555856,0.058643966905769535,1.72787009511969e-09,2.5432363782122227e-05,0.5355423260121928,0.8702923579662234
921,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
922,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
923,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
924,0.5297919672919674,-0.0010128760128760798,-0.008348133348133224,0.0009009067635644076,0.9526928162322584,0.9718250419897664,0.0016444083422322286
925,0.41147586980920337,-0.009906759906759927,-0.1788180954847625,0.0015013536041459561,0.48305839381850824,0.3624498272267417,0.32625160006404386
926,0.431413987435329,-3.731025072494648e-05,-0.1923876428449598,0.0003765520282227508,0.9976563087427641,0.2807519126883726,0.19080700465788591
927,0.6211432506887056,0.011411315956770451,-0.4869357914812461,2.113393645891793e-06,0.34565482071920883,0.0072467283417406,0.4788956889647923
928,0.6186941671045721,0.018649702898257767,-0.37215866984653134,6.157770909864598e-05,0.235094783580514,0.09262492837715143,0.14209419780404897
929,0.38879024621212144,0.03723776223776221,-0.367165646853147,0.00023615658173451923,0.0024332061891042043,0.023000377945097964,0.38236039873464855
930,0.28638744188651777,-0.02897703036335203,0.07523514686176425,0.007842090449981461,0.02481857308775003,0.6549589882363284,0.44271903001525525
931,0.504605406583824,0.015558182824369805,-0.04820898525934472,0.0014402889877384926,0.3686274782414871,0.839047065319726,0.09667796114716953
932,0.23792279149422008,-0.011820596985432197,0.0017372737152958617,0.021266969521613225,0.32617576328987385,0.9915854033792935,0.15965491157308453
933,0.41471260221260237,0.0194388944388944,-0.17771117771117775,0.0012736670368498114,0.17127570567521047,0.3602069941658641,0.10066123646955405
934,0.5386927122464316,-0.0077154250707970155,-0.2779383151283979,3.697988519694433e-05,0.5509832502825063,0.12975393904642946,0.46343414880385925
935,0.3775349650349652,-0.005231307154384116,0.001878249955172856,0.005354180576250176,0.7299624627040144,0.9928472640801349,0.021902627571301014
936,0.22636031851360316,-0.0019524271349089222,0.027687033161485797,0.04242749238575002,0.8810289027115141,0.8781615191023813,0.0012005403721845331
937,0.571435044222126,0.01589738013182985,-0.20731561102374524,0.0005512367504190169,0.3679335457179961,0.3958664921534416,0.039603067321015484
938,0.46088985833567897,-0.00915261209378861,-0.16390446498805644,0.000370456327578685,0.5016612006140426,0.386529505925319,0.3055170418637778
939,0.34108258154059684,0.001681524582287883,0.2215519849107636,0.01966773313353797,0.9203451938263901,0.34640955844900767,0.174890477276758
940,0.4650856389986827,-0.0022499239890544677,0.002361406709232683,0.0014521271075865188,0.8868518792230906,0.9913912873336928,0.0034607603821765753
941,0.08312220566318906,-0.031222056631892748,0.31100347739692036,0.4498164660360866,0.028539561756254238,0.10545640018511943,0.22255792343235936
942,0.2695627157652475,0.0025227936620341278,0.12373491487415539,0.05553407465881798,0.8789077672388117,0.5905744457632218,0.0823001393610886
943,0.6260800406020998,0.029693141825494724,-0.24704482608894396,1.2702933876862998e-05,0.04044280862533364,0.2035039554274349,0.22581814237661924
944,0.15075029137529145,-0.002202124798278653,-0.08602108361723751,0.12355434858826239,0.8507282287540843,0.596521276032222,0.08782543875261661
945,0.3351562417019832,-0.002626973447162748,-0.27666068596667975,0.0010241181554835148,0.8105811832188438,0.07898427849604543,0.44835938981650303
946,0.3948466702957723,0.017524391775888756,-0.3879374118895078,0.0001321483033678405,0.1070465708309756,0.01364290887541598,0.29874240280990483
947,0.4389463318562287,-0.030394273378025274,0.05183123129947323,2.9573342453705946e-05,0.007080515175167246,0.7169085223139313,0.5774311287132559
948,0.5336717909786804,-0.0006277647196228139,-0.22733112399083166,0.00015189588672523947,0.9652684892415431,0.2620169024732817,0.21359782289409102
949,0.19057239057239056,0.0027661227661227306,0.21569541569541578,0.15412253262413977,0.8631819543540121,0.33699813816252044,0.1984535872077201
950,0.28419811320754723,-0.022314949201741704,-0.0050193517174647595,0.01666371814309724,0.11167777519370346,0.9787319324423647,0.3518872119617932
951,0.5191969267748306,0.019914221755581468,0.0086686212748536,0.0005211712344857685,0.21590183057657147,0.9683771525085972,0.24757537509724126
952,0.2956445457779504,-0.026582009239426586,0.2854551176322787,0.01193840006095514,0.057263305733956,0.13361393078567332,0.1660657163766074
953,0.25142682429677954,-0.010128884568346487,0.2508440737140287,0.06787213401298195,0.5352083089653941,0.2721469926904033,0.07717328555815572
954,0.48107872988255795,0.011443102352193209,0.03493157560143195,0.0005923633061122379,0.4435583344765499,0.8649350992374836,0.14316358096589898
955,0.7051873601789713,0.048302787816210585,-0.43575761486835324,2.5918140334620976e-07,0.00046286123537779886,0.013441245248444544,0.49211575880089675
956,0.5854079665917125,0.03488472658083961,-0.22927631849893343,2.2666780579269603e-05,0.01589388581667666,0.2267651344678956,0.3464485710024119
957,0.14392113910186202,-0.014889929347760707,0.43421558361317397,0.23731369625248014,0.3179172757779952,0.04292181074193189,0.2635156988293853
958,0.3264462809917355,0.024378783272063848,0.13037950192100403,9.326919401281474e-05,0.00814770871659409,0.2717240261385122,0.7483406619148716
959,0.5520202020202025,0.011421911421911393,-0.39632219632219673,0.0002674505287852222,0.4703229834623883,0.07952792715655399,0.2331186058324186
960,0.29383408988672144,-0.0340189500108529,0.02619861020670762,0.00036132378305950687,0.0006565625842691631,0.8262564619956235,0.7348578494472073
961,0.31001237540972654,0.012600534123712901,-0.05941097166262736,0.020370615256915164,0.4163957093980334,0.7804383546235065,0.06469700364508768
962,0.3779761904761907,0.030402930402930378,-0.19539072039072045,0.0017827655662535288,0.029353232157770522,0.29005193011421476,0.30068473610557767
963,0.460739750445633,0.023748800219388418,-0.2889071712601125,0.00025036767757126384,0.07946299761379085,0.1202356780797122,0.13931870025298765
964,0.5078260579361904,0.0009780967930747252,-0.3190058839838577,0.0001437940586994754,0.9428812050586917,0.1023328279916754,0.3415130445645085
965,0.12700741593146653,-0.03389542946504975,0.20400253754684144,0.14757507775652146,0.003725369178599113,0.17082630673514282,0.4700691510955646
966,0.5110971524288109,0.0024159257827598883,-0.2094768715371731,0.00027297808562823947,0.8684706191875264,0.3056881338172682,0.1364624608300159
967,0.5935909482421111,0.01363666479945543,-0.16665462014299215,3.582152679281389e-05,0.340843594028031,0.39931741617293925,0.043317427246925555
968,0.32858345358345364,0.019008769008768966,-0.09715284715284708,0.0020777939488298225,0.11358703464290294,0.5486968693061957,0.2057680459917789
969,0.10511363636363608,-0.04988218303435702,0.7353615587311244,0.34007170947455845,0.0011353309563894428,0.0006341748384715946,0.4387952146488303
970,0.0979404367562261,0.009604767701933664,0.2104850277927203,0.21702202899881728,0.3218280415978122,0.123186670607608,0.5519625251671099
971,0.3850913717325931,-0.02438210644317521,0.12464634602039192,0.003451796560047694,0.10469851614330085,0.5379322412045724,0.21460010861515721
972,0.1945720502901353,0.0068163219758964055,0.19790271784952657,0.0460572916066774,0.5524240908545965,0.21926579700108517,0.38675393330757435
973,0.6152023023531408,0.036488651013790646,-0.503506270266047,9.289378413214179e-06,0.010798944385688167,0.011023103818495441,0.28462262874499045
974,0.25039574853007684,0.0024527711094874793,0.17330306509410998,0.018282197261842634,0.8404931027711021,0.31017959230364994,0.2220206020494807
975,0.4108333333333333,0.02104395604395598,-0.1060989010989008,0.00041222141016969454,0.09563350862166431,0.5320162542099867,0.22614223921806098
976,0.33904958677685954,0.0011125238397965342,-0.05668361941089213,0.033355571474999915,0.9521389099107557,0.8252715040069487,0.00573468635522878
977,0.30490886240596204,0.023610525205652752,0.28168723194825307,1.6572330388289223e-06,0.00046955347777599113,0.0018326943786212487,0.9137965762109533
978,0.450589225589226,-0.01643356643356647,-0.16205646205646235,4.4699938446151036e-05,0.14359837970265663,0.29143501088081697,0.5479183908492884
979,0.4156394453004625,0.013598526636336237,0.016956750333543075,0.007166530737083274,0.4371326915051077,0.943795768032585,0.12271847530781732
980,0.43534482758620696,-0.02245168624478976,-0.0487242642415054,0.0001059041692747062,0.05912757089221371,0.7575177361887286,0.4970708085366905
981,0.40646067415730347,0.024762316335349994,0.0240132526649382,0.00048220647245854136,0.053830957097770395,0.8875853599198067,0.47366521758179814
982,0.47932162534435263,0.015233630006357197,0.12212068234795537,0.00021154882348321317,0.26118707724065826,0.5110215860451005,0.3738908623514152
