repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
811,0.4853528368312311,0.038847758850001614,-0.10681679639140752,5.348849689310119e-10,6.575771960070446e-07,0.17919022709113508,0.8669568217525154
812,0.5086588680619204,0.04170054845030673,-0.3251487901225507,1.5573978827012073e-05,0.0012772355758705715,0.0486590776315731,0.4740800902419966
813,0.47263025190555874,0.04091472178128614,0.027325997111273245,3.062818072099399e-11,1.5771964321363836e-08,0.673822322814567,0.94213024780345
814,0.38866308892624696,0.0231944016154542,0.12319871214608055,0.0012608153112405962,0.08533991140221005,0.49606479558696037,0.5308037181447581
815,0.6104537063103646,0.03277649280210018,-0.18177372591677032,1.0839848099932317e-05,0.020657582709757753,0.327493875598588,0.3585270263940944
816,0.4446029234164828,0.04329777211133137,0.003093469195164289,9.947013354993914e-10,5.296319133980701e-08,0.9665562743422371,0.9288752695751958
817,0.7252245840450438,0.04205207784969536,-0.11869018451359123,2.7268505694587256e-11,6.414755761281963e-06,0.23753083216240994,0.8241447103894483
818,0.3824635412337333,-0.02985349000283475,-0.09310933402673727,0.0006983792255843054,0.019944661720608315,0.5764139885346754,0.636500456952678
819,0.40933261427206225,-0.00876608484034568,0.16443360741633334,0.010543335042553151,0.630039902789381,0.5149824722856637,0.021793793778751347
820,0.5640284565162783,0.05246578052321145,-0.21853475556150548,6.92164928959143e-16,1.7887111749560263e-13,6.749578131067153e-05,0.9671978157759803
821,0.6862655080585114,0.031069756288415133,-0.3550204249912705,1.0406691674136533e-06,0.020929455876681068,0.05194160743427998,0.23009884382243428
822,0.43629093398510876,0.04151799781000673,-0.0869077835283959,1.9001072595369528e-06,5.524928693853615e-05,0.45499342753495997,0.7868739669758702
823,0.4190283817245702,-0.04154223330232304,0.3265108687193888,0.0032890481911259715,0.014267866707378736,0.14419251331143965,0.3161163253225022
824,0.638664828551061,-0.02177257759594828,-0.19274904938229268,3.0931179762108486e-06,0.09602418998935956,0.2777271254298759,0.5941236532053171
825,0.23055639082768406,0.01836885735810734,0.538372982317388,2.900727698433141e-07,0.00010030332216136988,1.558153633498897e-09,0.9756584143634217
826,0.6196313959026033,-0.008148733565660591,-0.28401379063415944,3.4631517003806534e-05,0.5817669642481189,0.1736289907986936,0.41222320408847657
827,0.4555699735876694,0.01551570923635973,0.242938546010932,0.00042144409289418896,0.2600361086193061,0.2046183425078489,0.5210233537555004
828,0.4187051740422395,0.039973333749129515,0.07376971590169557,3.1624401515926535e-16,5.0097919051861443e-14,0.029246232552743646,0.9866092603328204
829,0.420696848862583,0.042195297581820335,0.061059170029447885,5.200956939793212e-17,3.2023722707950972e-15,0.04730973037561868,0.9893343819156201
830,0.3978146193248108,-0.017679407271748302,0.1858849578120735,0.0034745527174395974,0.24760194783367792,0.37665887847096546,0.06583215982938762
831,0.4166018081104844,0.034845055330273794,0.1270645325111907,4.647884062407612e-10,2.993837645078334e-07,0.06579539936937064,0.9407144312066598
832,0.7213440522641317,0.0445180621056299,-0.4475780345291941,4.127525652715515e-08,0.00041398923335877043,0.006200451990380785,0.47417970596555337
833,0.45394951438007963,0.044743595944840106,0.07917665902768029,6.207729521780959e-10,2.81816010646649e-08,0.28711841510708985,0.9453759724173958
834,0.5135818838344289,0.029253212201528486,0.18230783833759573,4.1233204226146253e-10,5.302130539484359e-05,0.03356744187859534,0.9064609018289823
835,0.33073013931426015,0.010551460659307777,0.1614799111460986,0.014519222568619974,0.4971793893584694,0.45349933397706377,0.2744511808589635
836,0.37149008107209996,0.019269505468243568,0.30420482076633537,1.377393526044724e-05,0.02721719059665672,0.013204409214544719,0.8219086503940263
837,0.3433170672031321,-0.01463460283735408,0.17183233931140618,0.03293684324544705,0.43767648890013666,0.5095237915670471,0.028985456933937392
838,0.5469610783111243,0.023480564142009303,0.16250775579325774,3.163091894226534e-06,0.039876716929536024,0.28580186649061334,0.6604802419935298
839,0.33177223243319665,0.028519376230301527,0.17689980768324487,7.3037529322021065e-06,0.0004789472673939677,0.07854070589008978,0.8657834554562477
840,0.15259467537921967,-0.01846998025074468,0.36488689806623464,0.15714600328800674,0.1635975015454297,0.05200347072218084,0.18332188861580168
841,0.48484405198858105,0.043852450212163434,0.04808306088294398,5.4587531232745853e-17,2.629803614538149e-14,0.16564299398020527,0.9863042873322462
842,0.6663446355854735,0.05391183859770243,-0.3439004276700614,6.000908518321456e-12,1.1460499797906611e-08,0.0004483229986849635,0.8655869157443674
843,0.3594414540138223,0.013145182379946841,0.3967136696534206,1.0371290321754158e-05,0.10192967335229519,0.0012412210958638245,0.8422393572454142
844,0.22790693633583514,-0.0010804738662890294,0.3825993020153219,0.05074872484927358,0.9371036116191636,0.053841368366336864,0.4272582599910427
845,0.21320371384058262,0.013397595148405647,0.4015648162243811,0.00033118971791783235,0.040176223264282655,0.00011219619853768332,0.8963502767501428
846,0.4314436268023459,0.03819705977185546,0.07703375520776232,2.970137910892692e-11,1.0514919727508992e-08,0.20090973957200017,0.9524673898895127
847,0.45049536422679637,0.04128132654433207,0.06858834957510299,2.8293932898073867e-11,5.596159763590738e-09,0.2716866460086476,0.9539382324500555
848,0.8695933424721121,0.02424768266678264,-0.4435272422646763,1.4441592301480993e-06,0.14758884169406017,0.06017955162793191,0.16460969321662244
849,0.3973517025146327,-0.008465910916823083,-0.08439755713812264,0.0029764459149449396,0.5670124737593338,0.6796025212193074,0.1519790056761302
850,0.4601118955857111,0.034860920459424134,0.06519723695534183,9.275274871182434e-16,1.2196198065838273e-11,0.08886771177407793,0.9766505917218135
851,0.47004092353078586,0.037571746892284485,0.008219102093689215,1.5658413679497155e-11,3.268356041752278e-08,0.894826111477014,0.9338231498441436
852,0.7457668104141971,0.049294964221442736,-0.5731170602101635,4.398382306835144e-07,0.0009045663216881418,0.0038969654630323044,0.4159170702906252
853,0.4429507309630261,0.031365355955519834,-0.15969808879644937,1.780948780205304e-05,0.004543000945643157,0.25578907186543354,0.49022725023809355
854,0.1728803620309687,-0.025659142718386166,0.5539993663952743,0.11064334964637772,0.057496327790043184,0.0050134171304970845,0.3603730292491053
855,0.24839857845419627,-0.018744599670495993,0.16450919305832878,0.01646262569626691,0.12470888800340814,0.32221960215767775,0.129175887216871
856,0.2244505892831252,0.005463436085445583,0.5095001578255169,0.020086054831738663,0.6238064837717116,0.0030115348950413173,0.7336404755932567
857,0.3307106826063617,0.009129285748462727,0.21583832950877707,0.01394076093841576,0.5536433323650454,0.3156512853638323,0.32301128644234356
858,0.25412062175652933,-0.0035044575116904425,0.4195130483919567,0.009759056574848537,0.7531576471632927,0.011864013272647633,0.5415849518176532
859,0.45764011606344235,0.0457634661954316,-0.23432598119423173,2.8060424271303204e-08,7.30182601081835e-07,0.01785861001556262,0.8208326784477222
860,0.9696498768360418,0.004053161954621435,-0.8975261132643156,7.19121279545609e-19,0.31209725219899764,1.5608477239142072e-13,0.9791932556027606
861,0.3834618327492568,0.038512252997226076,-0.13589451463016622,7.037397677547576e-06,8.840027252626194e-05,0.23136962602556851,0.7361569326381578
862,0.43457084909840826,0.03799893020365456,0.06523143523143542,6.7518191584377375e-12,3.377466593951273e-09,0.2431101443062142,0.956712615206916
863,0.47272566679012334,-0.03489589473823192,-0.06451138319907171,0.0002175581121123326,0.014174836163102519,0.7245117902781588,0.6312203897161441
864,0.7100907725907731,0.04153640091140086,-0.45304767179767197,5.044535784628971e-07,0.0027861757736740832,0.014397443725849739,0.3588633438975848
865,0.6167574821771905,-0.012164632111291332,-0.31043509644015,1.5518681228688666e-05,0.3812614255300111,0.11411106864605113,0.5376760169927757
866,0.6999293436726841,0.054526434645174135,-0.42316415676135594,4.429613631342188e-12,1.654850270061089e-08,6.810600912335611e-05,0.8361894155698875
867,0.36653937070905895,0.025332173265458193,0.22437010254269155,1.0335997898746588e-07,0.0002317825020066769,0.009921558065147069,0.9044702108449642
868,0.46315824932742,0.0351801517078108,-0.04132727293808541,2.785288364826666e-06,0.000802015116694429,0.7432341782346408,0.7159170641287791
869,0.8797623481276166,0.015689204430749615,-0.9390777020505832,1.8904843087109413e-18,0.00038790716758615936,2.3817198962918624e-14,0.976473904363594
870,0.9511265075354377,0.041273628795804984,-0.9974420316525586,1.2550789432616296e-12,3.334904171921967e-05,8.749363652076e-09,0.843429918658775
871,0.48946325867124524,0.04890426483513347,-0.2659224580894327,9.474526888291006e-07,1.6750885791191238e-05,0.04095607569910726,0.7359379576092866
872,0.30489858969311656,0.029602795312737233,-0.21128716947845294,0.006072732254862406,0.025319771811566427,0.22815541485568178,0.29230805158833983
873,0.5207005219733452,0.04470055927218843,-0.059330066001414355,6.056976673273895e-10,2.516623939426018e-07,0.4827918858863417,0.8996489535256519
874,0.4670502318998767,0.045226445636755666,-0.1525969165860116,4.495378247397154e-09,2.2835887823321172e-07,0.081836962741916,0.8727531751186303
875,0.8162046545070519,0.001244571256279997,-0.5940151406781343,8.040008010759622e-13,0.8520930257210118,1.9023751962577115e-06,0.8851581485399402
876,0.5062783274106455,0.04454528770917093,-0.08328022378306829,1.5837248796252117e-18,1.4385661741914039e-15,0.009960765911085223,0.9850932817920225
877,0.8893525633447616,0.03043021997508339,-0.6800651104422241,2.0763620301969196e-08,0.02462248468973799,0.0008091977921941036,0.47537698557516894
878,0.39941452253966914,0.01802579890229288,0.22040108681777298,7.6080099330310854e-06,0.04244544884473407,0.07015074733718427,0.7474192776588584
879,0.4051996171307669,-0.010538447565767382,0.24040104200605403,0.0034878048431596117,0.4942751944499564,0.264587868500121,0.07369386665134225
880,0.5164998193815822,0.006247178033682084,0.2542722259670316,0.00037227160694590405,0.6814881346773168,0.23465359093159693,0.32835732685479546
881,1.078908394495621,0.0559631012175408,-0.9455461714825993,1.7462747239838189e-13,7.340632210183864e-07,3.217567233830154e-08,0.7753997158675836
882,0.5647274761033152,0.04152234789818675,0.0911203412545696,1.7181702494976924e-12,1.900745397173665e-08,0.17998760635597807,0.9501429256202252
883,0.7714169761597536,0.009251160252673286,-0.6501798091429913,1.7212509150277008e-06,0.5298324392695564,0.003893607240532754,0.5840773028946987
884,0.458335960885212,0.03039754132290198,0.23933065716500795,1.5420457636055298e-10,3.679771681622137e-06,0.001977692457491245,0.9446120893860241
885,0.6724713025576885,-0.020844671491585493,-0.4624009132667229,3.2975691652715574e-11,0.004767579474027915,5.2443954825099025e-05,0.9236622125758427
886,0.3432818703829667,0.014056588965236904,0.18037261155409753,0.0006033263259675101,0.19399052723610957,0.22732580220873788,0.5443798056523922
887,0.637933710262587,-0.016347683637919212,-0.4934438414872666,6.136317285804217e-07,0.15791303357364012,0.00437773241236072,0.7965027576788365
888,0.9599410453020318,0.07181837600095148,-0.8287243648402973,1.788282040220442e-10,7.284818187262826e-07,9.488593451240624e-06,0.6978658085966594
889,0.26649808065370983,-0.007303084926620396,0.518546341585058,0.0027436808917623637,0.4581466817829658,0.0008726466163189033,0.6682245227222429
890,0.36670643142918735,0.02735272878308021,0.21700114692430783,2.425258646496156e-05,0.003694443578809626,0.07529470450553635,0.8258136976510627
891,0.5137022922244467,0.04130160102566569,-0.023292335152244686,2.3153303509997845e-12,5.45263492114224e-09,0.7050211868778536,0.9405505063493642
892,0.39222976108873864,0.017188601925878032,0.03218124751465943,0.00013609367412444303,0.11216925172849518,0.8247472882209238,0.3973837664302714
893,0.45612205194585065,0.03328879358627636,0.16395086818427781,6.630293902543535e-13,9.389558610341139e-09,0.003865332274369256,0.9652700667797588
894,0.4470795099189684,0.028036522270140057,-0.15454153309482357,0.0006002021735437116,0.05241998939955594,0.4221985813210628,0.27486820154688096
895,0.40841475691738505,0.037098325660398744,0.0541150881871533,2.409215118915609e-14,8.633948534447991e-12,0.17108542873869723,0.9763896021782758
896,0.8387871148238014,0.033971147082943964,-0.7809694217805148,5.564662580110661e-11,0.000636295748350004,1.3716742568990483e-06,0.7300176034741754
897,0.3331642779876462,0.029645040802693565,0.2124472258289956,3.780199171738606e-12,1.46140721494313e-09,3.250988410943089e-05,0.9771759456236465
898,0.5536210596045567,0.04111348538272108,-0.0571425881185246,6.12778191849008e-15,1.0222287500283032e-10,0.25014305443991347,0.9569286277566311
899,0.39387185578443806,0.039446405035086146,-0.05372453048046777,5.993303300692099e-08,1.4135885425915217e-06,0.5205220458802662,0.876394207255314
900,0.28977400575213474,0.021258948962472622,0.07461449715398687,0.005675840780116223,0.08040553528842356,0.6462164108587619,0.49280889080747925
901,0.5925176768443694,0.04460486972559125,-0.07648346986124491,7.520817663324407e-18,1.4393207133473598e-13,0.0519672201747523,0.9769714128699359
902,0.4580107171995554,0.03514154649675102,0.09513329137825655,4.6277463865172776e-11,1.60594885023102e-07,0.14853271309403676,0.9394482934941937
903,0.47811552880204816,0.043415126243228894,-0.1248377784576072,5.879008441125135e-08,5.5203775258965965e-06,0.22417334190104252,0.8262697032440242
904,0.4583742276765188,0.03657447877917969,0.1977471353401137,2.8174139170709837e-10,4.025709346230731e-07,0.010194067231905773,0.9481918318633774
905,0.9433136199440553,0.05661023595806197,-0.4964497410149587,1.496150755320705e-09,6.731973161924378e-05,0.0049899695520404675,0.5872392008863525
906,0.9684560516070362,0.04145963445744616,-0.7030485925453099,1.2646468766228157e-09,0.001826449690328712,0.0002699471936375188,0.47849444326024415
907,0.40132209376874806,0.02640166656159038,0.24401979044528793,2.919248835686431e-07,0.0007365763428010384,0.0154680046825203,0.8859300331165013
908,0.38638666644776687,0.019569853454996653,0.3185970262180234,1.7166782980296956e-06,0.013452728258982643,0.004578148347871419,0.8604322127002145
909,0.46710318193840816,0.03768586229283504,0.13025369996333108,3.790961772935869e-19,2.0283687127302327e-15,4.222209535848661e-05,0.9918541254490372
910,0.41748035747901996,0.03717826773885979,0.14842478756963204,3.5581244409200808e-12,1.3619356641378375e-09,0.007784453307203655,0.9692803500680376
911,0.641898863943799,0.05355457646463323,-0.19866342737662754,2.1967419136921753e-20,6.344773095945696e-17,1.6940083282041702e-06,0.9858565958666349
912,0.3595222590208264,0.008245193202213208,0.3428573813960634,0.0018591741711585332,0.5143312909216209,0.059487883714447146,0.5619842836552094
913,0.20330862937801525,-0.04063346229238664,0.20693865804093792,0.10718566418713482,0.012424129745929227,0.32592883469713096,0.41602122303774736
914,0.2747258825675881,0.028104545077496136,0.23646715209664554,4.408511535178785e-06,4.76010425407743e-05,0.005446499504667709,0.9234073244109349
915,0.431040888052242,0.04667703370483501,-0.13464664756579012,1.7249029633180456e-10,1.6899959952685795e-09,0.047995986704079736,0.9299118700924399
916,0.5036180794975705,0.0440934855231262,-0.2103219260779141,4.1973033423419895e-05,0.001438638158560134,0.22036699673496546,0.5730250290478558
917,0.34538695558675825,0.010349191243654394,0.2726542271056712,0.001036441422036574,0.36463653218405057,0.09238137549002196,0.5656344536742958
918,0.7242208547242962,-0.003446892506004478,-0.48730546503243793,1.2391633365961474e-06,0.7978887240339302,0.01502850444986801,0.6129931396884482
919,0.00966693116453169,-0.015057964104252888,0.5210129828912663,0.9390200194768902,0.33806016473681566,0.0231293445182576,0.349047967280984
920,0.1385625216273666,-0.010485089950832232,0.12735950609115382,0.20415804597853685,0.4291758306281255,0.48714283877022435,0.030032773953774683
921,0.4974012375059498,0.005641269725039309,-0.01614200807918091,0.0019699628344256714,0.7478123680629956,0.9469525810333763,0.01371808205408076
922,0.46161863806801817,0.0356546035447102,0.06512620155539114,5.413704706089084e-09,7.12784042781716e-06,0.44367191561921815,0.893105297830912
923,0.44660369676659883,-0.023450810701027953,-0.13217990379154593,7.51862082220612e-05,0.04863520095424219,0.403677974990188,0.6109503344955056
924,0.49383577614197505,0.03982911235176438,0.006218157411886777,5.106849584768338e-07,0.00013258666446477156,0.9585403133148163,0.8095019047335968
925,0.6119792838465503,0.038072284916864964,-0.15473768243525726,6.394543021146699e-07,0.001916662811678373,0.3098208983049223,0.5814472582534262
926,0.8659797475799784,0.006919100747919632,-0.6568448685868361,2.876184981365935e-09,0.5323072078020938,0.0002786622815941749,0.7361077630721642
927,0.4261909457604467,0.02123239987462575,0.2279918983704511,2.3833668073856993e-07,0.0063865397337161366,0.028676448045992016,0.8380578287803331
928,0.2571724149035519,0.01703031293892075,0.28795292911127146,0.008669735171834789,0.1341192170370362,0.07082678612140181,0.6818073005164438
929,0.7999279199764642,0.03243040939642877,-0.7859286668024537,1.4373766687159818e-08,0.0079583525357056,4.380552496308215e-05,0.6289751230255579
930,0.875107011822259,0.07127379347110285,-0.9945680328639973,2.086642715301376e-10,2.2757347258224183e-07,2.0123876734354354e-07,0.7431957846494808
931,0.38209209025741286,0.03598907812617485,0.11871349976188705,5.682866155800575e-06,0.0001521894540135256,0.28473435845427086,0.8566150519002527
932,0.5458853311747205,0.053109751984350015,-0.2307336286435966,6.639658302792564e-09,3.0177633579185985e-07,0.03105619229859452,0.8520608692125392
933,0.4996896282749628,0.020498904080993564,0.11869697826868528,2.0299520000315085e-05,0.08280058076486614,0.4546143318845467,0.5469181087943243
934,0.4871761146915695,0.01846690071732812,0.1340462772792117,0.0001548275436748558,0.17099958724172631,0.4655846852365314,0.4565821770615417
935,0.5288793115454574,0.028612094771668206,0.09855362794511616,5.209646250981148e-05,0.03716907318896429,0.5857041648579171,0.5860097715430799
936,0.4659432800539602,0.033302678534453026,-0.012156817384507745,4.685661605581332e-10,3.050585046947391e-06,0.8697709326835602,0.8787085124248429
937,0.5241457693213774,-0.0006410031496871128,0.03798003103290623,0.002227510332903023,0.9727165747202797,0.8836541787722423,0.0027215312240711498
938,0.19097895063400436,-0.02499193703640191,0.22533469238717949,0.13507919856416328,0.11313071505151784,0.29379926101800763,0.1338110937200666
939,0.8606338686875173,0.01932175505941783,-0.5116638372429942,1.3409069744429118e-08,0.11788739743829821,0.005191353632226556,0.40604015804790095
940,0.48866128250222585,0.04211350059317942,-0.1390660824930769,1.0614232155282885e-06,0.00010938066850109866,0.2703733139801706,0.7351053372274896
941,0.23774689100219443,-0.020468741207585447,0.4907683554355099,0.04117348664720382,0.14280997637894044,0.015422512314852659,0.3067657031402531
942,0.3282305427557178,-0.0009331774744611616,0.12497761298048063,0.00775430127641105,0.9464005215111588,0.5175835660909937,0.06451652160459276
943,0.5042561443390032,-0.031008090821658965,-0.18158222754286998,1.312754910303333e-10,9.123181558764854e-06,0.02278422315594797,0.9251271307382742
944,0.2785549230837833,0.03113466946736896,0.2659319236012743,3.324088610942685e-05,0.00010314565787912528,0.007761568975174598,0.9143699623515245
945,0.18413773468990213,-0.0015198580881785727,0.5533902117881024,0.02166439450300155,0.8693990360948263,0.000263464962448096,0.7743982091768746
946,0.5458138209569118,0.008569721366123597,-0.25720123430671266,3.476795212216003e-05,0.5115843233234666,0.1625135079132027,0.14218112075226486
947,0.826318096479387,0.007382402543692821,-0.6164732817958627,2.3239050380283472e-08,0.5368620839922642,0.0010796052463139807,0.6702278124566288
948,0.6053449469312416,0.011439246033154608,-0.22037585933525028,9.945992654077726e-05,0.4703273191772699,0.31789970319112887,0.05145285981738057
