repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
704,0.25647926634768736,0.03169856459330138,0.29724880382775143,6.109845744020134e-07,5.694870675619201e-07,9.974059460681853e-05,0.9617734200926911
705,0.49546032847559585,0.04255858645171616,0.015378387515792138,3.8672267524196833e-19,5.866750355686226e-16,0.5730371729122941,0.9897294261798211
706,0.4342998955067921,0.04382686279237999,0.11488224419258902,1.9657045037576426e-10,6.496450501572793e-09,0.0920143073054906,0.957823781069706
707,0.562582345191041,0.04613864396473087,-0.035547785547785704,3.419068432775997e-17,1.1504190303971307e-13,0.3596981716432077,0.9800604932074047
708,0.511863425925926,0.04233440170940163,0.08631588319088329,7.224451093865908e-19,2.3126935635726764e-15,0.006554560325273061,0.9903517614010084
709,0.6904761904761907,0.035714285714285636,-0.047619047619047755,6.652977299933157e-12,1.083634033141891e-05,0.5866134973683185,0.8413433700057904
710,0.3598484848484849,0.010489510489510419,0.3324592074592076,0.0020151219718984284,0.41308889092252254,0.06965512932980952,0.5768417628882745
711,0.41032608695652184,0.04222408026755846,0.060340022296544185,4.7298735612381105e-12,1.326421288725585e-10,0.2439308808578346,0.9684807549462149
712,0.46242424242424257,0.042937062937062884,0.03142191142191153,5.269621555854197e-14,1.2047077415518273e-11,0.49248618833991364,0.9734032607955866
713,0.40569487983281083,0.03279479141548101,0.2903705489912387,3.9407660243617077e-10,4.383025142405428e-07,0.0001560221953950889,0.9613994057826657
714,0.4285714285714278,0.038461538461538276,0.21703296703296832,1.2401543250395969e-10,3.0476375063727845e-08,0.0023083232237716927,0.9628729019631104
715,0.5510710553814004,0.044550277308897934,-0.037476890925166706,4.169317936673636e-13,1.0525813925780873e-09,0.5360986266763517,0.9485476820628433
716,0.40102108036890655,0.03716935238674364,0.19889530759095983,5.1110111409362745e-14,1.2099816679107332e-11,4.6598735939260463e-05,0.9838227663393866
717,0.5165639445300463,0.04426929003200184,-0.0029828928134011945,5.58398412368323e-16,7.161488280404249e-13,0.9412707434763342,0.9780500496088368
718,0.579924242424243,0.0462703962703962,-0.008022533022533057,1.4546661955514158e-17,8.66865957695186e-14,0.832769876410772,0.9820134760687338
719,0.6878787878787882,0.04685314685314678,-0.11223776223776227,5.83267995442309e-10,6.99865282344738e-06,0.31688599253561295,0.8307282499619089
720,0.33838383838383845,0.04778554778554775,-0.12898212898212896,0.00028315087327333236,6.127519267559676e-05,0.3416237626681058,0.7695018160134439
721,0.5197884012539187,0.041505907885218164,0.08382565710151918,4.032779317041384e-17,2.2733453220085226e-13,0.027401916597383523,0.984717032521755
722,0.4173351158645277,0.04422048539695593,0.0673933909228028,6.099677336459837e-06,4.148915266542882e-05,0.5763199602233865,0.859624363358271
723,0.4198232323232324,0.047494172494172454,-0.22270784770784763,0.003595720113391962,0.0066083474905700955,0.3189542935128957,0.47850732836568544
724,0.49364613880742914,0.04286036544101054,-0.02507707346417018,2.9359759785909063e-14,2.4355010995702218e-11,0.5962672483364155,0.9664505365607647
725,0.43889716840536525,0.03851885819098929,0.048702663456761885,4.0082345560327e-14,2.6738818240790592e-11,0.2603743245035247,0.9728518313112144
726,0.5461760461760463,0.042207792207792146,-0.01839826839826833,1.459391233149321e-17,1.6267111550629255e-13,0.6081519136653921,0.9802080800361274
727,0.6060606060606041,0.041958041958041724,0.16317016317016622,2.740157769626904e-06,0.0018094088019851233,0.327428157088144,0.7925407925407939
728,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
729,0.43626673713883024,0.03953894942267029,0.08464113405973883,5.062151403427967e-19,2.5869520670637577e-16,0.0019761915439870394,0.9923130226436948
730,0.49313446969696995,0.04381555944055938,0.05581050893550896,1.7825344419662173e-18,1.3268555107592607e-15,0.0661828640727102,0.9900226211926426
731,0.4646464646464644,0.05439005439005434,-0.2267547267547263,0.0013809673974142836,0.0021064268013411143,0.30317158919191967,0.5722390816730442
732,0.3386679292929293,0.03869463869463864,0.1252476689976692,5.8015650131599543e-11,2.2463521334444936e-10,0.015374474078462798,0.9726714870702134
733,0.5892255892255892,0.042217042217042144,-0.000431667098333699,4.467442528016463e-17,2.0421379479052916e-12,0.9915516737863236,0.9757592015656531
734,0.5242340532395782,0.04548352200285896,-0.017257144328967577,1.7207964008206108e-25,2.495158775064497e-22,0.23313416739590523,0.9972774216094173
735,0.509010560146924,0.03994490358126716,0.08631772268135912,2.857769738640537e-21,2.9743573099276406e-17,0.0007037716786894731,0.9937936269113283
736,0.49196298781169645,0.043848218202461674,0.008569229048933966,1.3221998815290355e-19,9.689125399948112e-17,0.7383608849717497,0.9912131661241493
737,0.49471901555234893,0.041990416990416925,0.08187337354004036,5.044636867124381e-25,1.1475959478887993e-21,8.078239160312042e-06,0.997621054519731
738,0.17613636363636348,0.027097902097902037,0.5498251748251751,0.08325564771971677,0.03354384320842056,0.003153134758346825,0.8492833133717111
739,0.46294466403162066,0.041121921556704105,0.11160940508766604,7.974506784218633e-16,5.037450347995459e-13,0.005968784056192411,0.9846685621447623
740,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
741,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
742,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
743,0.6038526981040352,0.044566396170674184,-0.05574149558106778,2.3032626238433165e-22,8.765505139252288e-18,0.023765616874111422,0.9916453602851422
744,0.7631392045454549,0.04048295454545447,-0.10298295454545459,8.226374122035062e-13,1.698416844459406e-06,0.24152762156681737,0.854898759210906
745,0.5757575757575759,0.03729603729603721,0.2191142191142193,1.1534731422389362e-07,0.00048231236597707984,0.09465892422430978,0.8618881118881119
746,0.5984042553191491,0.04541734860883789,0.006410256410256554,3.96583984941808e-15,4.575076877170367e-11,0.9013600697281057,0.9672224628056418
747,0.5265151515151516,0.04474431818181812,0.02426609848484851,1.7086525214917899e-19,3.270895119841042e-16,0.38642407276735313,0.9905127793999859
748,0.5140291806958472,0.042994042994042934,-0.02210135543468858,1.8946256788345695e-17,4.418391911408122e-14,0.5189883503772532,0.9824528200712233
749,0.5531499202551835,0.04407434670592558,0.024616611458716825,2.913291450827963e-18,1.8854668441308678e-14,0.46510529834437586,0.9858729230695302
750,0.6292424242424246,0.04398601398601393,-0.10116550116550116,1.9522898800305223e-19,1.8625952420044503e-14,0.005868229386758456,0.979685697696493
751,0.5268778207607997,0.043278529980657565,0.025870406189555148,9.320922358698185e-17,2.9266302970759807e-13,0.49611797218878717,0.9815003324537445
752,0.4531583440034146,0.0451590662858268,0.002692143537213934,4.316896983512023e-13,2.40147389815847e-11,0.9567740053924814,0.9690436075829578
753,0.3960700757575758,0.042504370629370576,0.06807255244755259,1.0263229105007199e-10,1.201953730880484e-09,0.24784683206951827,0.960846185500492
754,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
755,0.5176218708827406,0.0425661295226512,0.018191952974561706,2.807604237441845e-18,9.716385712541338e-15,0.5623790924773319,0.9865613078345173
756,0.3656721399012149,0.03970918948892512,0.09470852202129755,1.0425281498766171e-10,9.89768892713874e-10,0.08793487060406398,0.9648495039332295
757,0.6148415977961434,0.045057215511760895,-0.02932294977749514,7.501185512695952e-15,1.5696310660390928e-10,0.5942236249076354,0.9589279340805897
758,0.7247474747474749,0.043123543123543016,0.0380730380730378,2.9028329615073006e-07,0.0018004590106234558,0.8220281440727233,0.7313652256834076
759,0.6807575757575761,0.04216783216783211,-0.04268065268065305,1.9409809756994144e-13,5.0150333452200714e-08,0.5528840574242844,0.9196724171300154
760,0.44507575757575774,0.04283216783216778,-0.10773601398601396,1.2916871587033e-09,8.141905865891944e-08,0.16058987159123564,0.8980818486800733
761,0.48226584022038566,0.0445577150122604,0.009138588684043367,4.186355635670401e-15,1.1636059446720075e-12,0.8269857090577483,0.977698460998562
762,0.46212121212121215,0.04545454545454542,-0.18434343434343448,1.8165775290467389e-06,3.570875922309669e-05,0.14114587173983387,0.7509781357882621
763,0.49013636363636376,0.03848251748251742,0.09120979020979031,1.7480418477403978e-22,1.8820859053676392e-18,6.29057805110661e-05,0.9953663075564115
764,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
765,0.46772411616161624,0.041375291375291307,0.07120483682983705,2.747174693949171e-19,2.3160693346358397e-16,0.00947739642684594,0.9920220806732504
766,0.4459498834498836,0.041487358795051055,-0.08438676707907478,3.6761258009209506e-11,5.49453276790686e-09,0.1810546281297006,0.9286731218176596
767,0.4337633087633089,0.04351729351729347,0.03860328860328874,3.841823903734568e-10,1.3437922837358085e-08,0.5731272523168645,0.9445692507518524
768,0.40649920255183414,0.0385167464114832,0.12464114832535905,4.024085325558563e-16,7.350125874084644e-14,0.0006136977459983526,0.9880722144287326
769,0.7057109557109562,0.05137170521785901,-0.19338353953738588,3.798040793658679e-12,4.441363650358741e-08,0.03457701158247734,0.8885173283831646
770,0.5267809675704413,0.038308183045025083,0.05053572158835318,2.2224388703470825e-14,4.850470004750554e-10,0.3145971005292312,0.9633513107675706
771,0.4999817890442891,0.041848776223776155,0.011035839160839347,2.4423887772197245e-25,7.456638368804152e-22,0.4272910860305241,0.9972097021569424
772,0.456622678396872,0.04212722761109852,-0.10498909692458055,5.410637300526924e-12,1.0761018331371242e-09,0.07676200403358686,0.9364896986075211
773,0.6702020202020205,0.04114219114219107,-0.024261849261849294,8.149305455386814e-16,5.208841305089107e-10,0.6511380459987656,0.9537214759037741
774,0.5445887445887447,0.04495504495504489,-0.03469863469863452,1.6909861943621714e-18,5.500792148718353e-15,0.28639944641918,0.9852539926350056
775,0.6378787878787883,0.05069930069930065,-0.20839160839160853,1.1225607112572357e-14,5.117329397078162e-11,0.0015628892478076343,0.9426171604114143
776,0.5828561202576952,0.04454600517592636,-0.022741038489069873,5.324631028645385e-22,9.785266532050161e-18,0.33365373121193553,0.9923233896429565
777,0.7254426285325166,0.04563133495717758,-0.1758531730441845,3.0878800962666926e-16,1.402977757230839e-10,0.004078136488224497,0.938547082840466
778,0.6867715617715624,0.056347498655190904,-0.19540075309306054,7.747572551250298e-13,1.4257106506412205e-09,0.018685958522107794,0.9257183393434013
779,0.5916440524649487,0.04261037469992688,0.039670528476498546,4.6387090939948776e-14,1.1186110789696758e-09,0.4954126552777872,0.9580692413717399
780,0.5057471264367817,0.038461538461538394,0.055702917771883464,1.4331076554605698e-11,6.811956994393929e-08,0.406639672840002,0.9373428110491944
781,0.44771534240038185,0.03839270965255212,0.08981241855257607,5.697745386968782e-19,8.869817504156737e-16,0.0015634311770008538,0.991515133603371
782,0.518939393939394,0.04009324009324002,0.12443667443667453,3.240294629093921e-14,2.294176518177208e-10,0.019613150860209712,0.9722196714886575
783,0.8263888888888895,0.05128205128205119,-0.2681623931623932,1.0254434687467326e-12,1.9106398900497138e-07,0.009265257046150565,0.8431522181522182
784,0.5886145104895107,0.04063004303388911,0.04849717590102219,8.310561840230251e-16,6.267634503015824e-11,0.30878477794343734,0.9700786143479136
785,0.8202861952861958,-0.0005827505827506636,-0.09485884485884533,2.348795807770122e-05,0.9754185178177945,0.7175608359129091,0.028861350604622804
786,0.547940340909091,0.045836975524475465,-0.0344187062937063,2.2191361229711772e-21,6.293666421343661e-18,0.15179969048875985,0.9924163986939804
787,0.43939393939393934,0.03910903910903905,0.17883967883967905,3.461222306408902e-17,2.3191409681074923e-14,5.543667081432987e-06,0.9907627405904456
788,0.5481571331290434,0.04406969435059316,0.004403368167413185,3.302491124569967e-23,2.22972389999669e-19,0.8181166014053749,0.9950701589936292
789,0.5110864745011089,0.04016714992324743,0.030189322872249708,4.0466567112063067e-22,4.218641256583955e-18,0.14391063805872384,0.9939485351250057
790,0.4273166447079494,0.03861356035269072,0.12359379750684125,2.4081139130468702e-14,9.523324927446218e-12,0.005502418714170168,0.9803375033697499
791,0.30681818181818193,0.04720279720279718,-0.3164335664335664,0.03158595716819162,0.008950077392755338,0.1776513576799876,0.38561438561438555
792,0.5522403176146492,0.04985789611458054,-0.06932862146765881,2.965786257666054e-16,1.4106152189960365e-13,0.10924404340728752,0.977967786949582
793,0.538751147842057,0.043335452426361436,0.05270184361093491,3.1865055052972295e-21,2.0016645212676573e-17,0.033429428600809385,0.9933387792493353
794,0.34227917472598335,0.03329117690819814,0.15901651539949424,7.669368260930402e-12,5.831055757593307e-10,0.0013525458157259817,0.9741310229930088
