repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
817,0.8633974878576176,-0.017503159577306655,0.07220661855638194,4.082944504791529e-08,0.18308655885487782,0.6857788102654183,0.1719680808187285
818,0.7344414180816353,-0.020051789898653895,0.13485119581355887,3.4633830993630844e-07,0.12013042797143447,0.4400774207004412,0.16523753138312502
819,0.36413985153111317,-0.03048871513271821,0.31325985602797757,0.02403998964623159,0.11270538327551148,0.23281952377699275,0.12176566563338242
820,0.937684095153249,-0.008546587714876507,-0.0888489384397683,1.9897932409663898e-07,0.5810029412338713,0.6780625246129831,0.14707672274288164
821,0.9205789263951099,-0.008893182591188653,0.020845150522661504,1.1182070015259459e-08,0.4859778022125454,0.9055622300519487,0.06612519129732075
822,0.7413982469534142,-0.0171832599921246,0.1785727290518742,5.975246002107298e-07,0.19884449268262241,0.33063231867561504,0.08119085027798323
823,0.40789902117061777,-0.039931336620905755,0.7087487400878492,0.0002055209248396082,0.0018230047630829712,0.0001654791909918671,0.5063309033415546
824,0.8407906577055728,0.003261515859135325,-0.09377428462391016,4.26367676295831e-07,0.8225644899083503,0.6420914056703187,0.01662881775198799
825,0.6357324377887603,-0.011687812886602441,-0.1860022524785844,8.048252115257242e-05,0.4742674759465525,0.41169731734623216,0.30486273216033155
826,0.8305797466226428,0.018914359929465368,-0.09551731028833707,4.884266296689563e-06,0.2727233647541546,0.6853388552725742,0.10844193862911677
827,0.7806828480982934,0.01579361735512466,-0.17485701264574552,1.6621532599842656e-05,0.37187606323131517,0.47363063304389663,0.038799207089969645
828,0.8750234569708386,-0.0010208712823244273,-0.051172607467617565,2.2642684492061173e-06,0.9519598395903834,0.8274164929998664,0.014302808642872922
829,0.791693018625852,-0.0212649995749724,0.04270383789423743,1.0506286845621273e-06,0.1536514489571635,0.8320594810927845,0.2440744209284854
830,0.7112341867813076,-0.029888560063311267,-0.16612182447468266,1.6208935353808232e-06,0.035446640671092565,0.37703731455315515,0.6424673198590276
831,0.7024972777112921,-0.006161439110456857,0.12264607400384833,2.5183961400653043e-05,0.7056867540811903,0.587821925277864,0.0158738627926176
832,0.8706383425669794,-0.01030136534351523,0.018357297381144444,3.201702145814481e-08,0.42391319016639883,0.9173911290591077,0.09177252363582777
833,0.6074805860208776,-0.011968337389963186,0.041785022532515176,0.0008028729843845646,0.5377813185062457,0.8759856717001882,0.0449527206125826
834,0.8923315310207452,0.0050046157223671145,-0.22192015853734565,4.772651590022784e-07,0.7477465030472497,0.308465231337542,0.10396749494088242
835,0.8955380095390407,0.024739497641130336,-0.21301826353620418,4.9214830134572765e-09,0.04532230722257582,0.19984860549335243,0.21115296946895823
836,0.504281881745065,-0.014362590611311916,0.05424521393692247,0.0002657538086560521,0.3227400340611536,0.7850445608237226,0.10563431110263222
837,0.9272506103057274,0.0019132097817246112,-0.027657565069780093,7.885795819349167e-07,0.9088026872941417,0.9047931388982544,0.0007205709708401065
838,0.4594837387449961,-0.03252306434120395,0.23050307628368297,0.002555169655716921,0.062207453605376474,0.324768999623552,0.21769971332040383
839,0.4174555565069621,-0.031266981651270065,0.5499450136054103,0.0011314271753470593,0.03221426794515161,0.008292742143635233,0.2931551418185694
840,0.7975989036390843,0.018069148635607487,-0.29375881822866473,1.4259774071385532e-05,0.31288895812391265,0.23813073952866398,0.065660760502254
841,0.6471902460587534,0.006073024387434272,0.03378785637738985,2.585325823640148e-06,0.6321259031831767,0.8470858321233369,0.07746851799327181
842,0.5753539245648123,-0.04649489612365263,0.07307107079105532,2.699452441914141e-07,8.081853784455863e-05,0.5859351697845341,0.7877579782969389
843,0.7821324738348153,-0.02494378930326841,0.08725014866976427,5.806202683180413e-09,0.023977454394764057,0.5452833052169477,0.415060987807366
844,0.7647332387090833,0.01801824994830965,-0.1265626127311406,9.343200098489573e-06,0.2792650684290335,0.5790524308800125,0.08194122979327945
845,0.7420103455621772,-0.004057822228962355,-0.5355350212452998,6.442201460445615e-12,0.5501747917957854,9.55248348996147e-06,0.8844547712041223
846,0.9185034165779377,0.025178450059988235,-0.6736948367454365,1.979220113978056e-08,0.06526592835832347,0.0011532164100024735,0.5008234310386247
847,0.5888267038831992,-0.01763757490988864,0.16662947396498112,1.885934453112244e-05,0.19528527459440967,0.37166574909209227,0.08831233317643639
848,0.5933555151586931,-0.006177204057092198,-0.28146556161844966,0.00013238929825178341,0.6969187185763069,0.2078164478663301,0.3436617098096859
849,0.8538791879692902,-0.004920793863207639,-0.25034860200486186,1.5642687817301933e-07,0.7224885248709945,0.20015713841064933,0.341166138974921
