repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.41734285087733486,0.00313882325228863,-0.04242716338984295,2.914787364707549e-05,0.7488020096001509,0.7545365767089732,0.005227479122467904
207,0.2223373767374689,-0.02192830838877545,0.16825742336547347,0.04312874577911797,0.09905710079541188,0.3496827256767855,0.16496162623045962
208,0.6897874181401049,0.014750474061201354,-0.4151148496249158,4.321535663452749e-09,0.11179290708534398,0.0028662564220397007,0.4590099798135592
209,0.40375142765466054,0.004283657148896416,-0.13626293669324754,0.00043643879303737246,0.7229255916676967,0.4182793187282945,0.05372274823551981
210,0.565854009334503,-0.006244607504115264,-0.05889056932150688,2.1165211147726217e-06,0.5684454475847213,0.6970301253149216,0.1453320914364109
211,0.7588328340468226,0.0096622095773853,-0.1451551652816303,8.277043498465771e-07,0.48360761214622094,0.44764170836103656,0.028051071415160278
212,0.9002620673019643,0.012399257978043747,-0.09350034416208815,1.5514561311596345e-09,0.2696192517161977,0.5434713996588129,0.0798372270479798
213,0.19018867739065903,-0.01599015083378799,0.21243530955575546,0.04745564074660078,0.16487658391383875,0.18181684583483387,0.09258396617607034
214,0.27408433252654485,0.0010188604656364252,0.22217234922416657,0.014246787251526486,0.9363942810046876,0.2172449399257171,0.2566180178199835
215,0.2296455535015111,0.0009983337842658195,-0.10210216232939945,0.02397385209816417,0.9322826442261296,0.5320990416391854,0.057102133127071575
216,0.1670663480978562,0.0008885598503662042,0.08265393731977015,0.06357572007824278,0.9333171123370319,0.5754117290133018,0.07351785637152253
217,0.16236586167424685,0.01847091360280293,-0.13345922074208585,0.08541997193274954,0.10989571843135328,0.39348751705255336,0.16399105104627731
218,0.9304903741579538,0.00779879206622601,-0.013256966361011868,3.216525244027326e-09,0.5152956561849232,0.936005522130231,0.06303553531683048
219,0.394499711699258,0.006952394547749444,0.154533998115081,0.009316240555237394,0.6858628844510017,0.5173868508094714,0.1700366203743634
220,-0.0883453974350131,-0.015676838340005567,0.29464558651568534,0.35783265804000497,0.189447821115488,0.07977560009136518,0.14705995615003375
221,0.4837185039861985,0.002639337603784939,-0.0077032317156163765,0.00039319452098850286,0.8536571409471196,0.9689690336925342,0.00451313497581185
222,0.41979157093162905,0.0061371097631925525,-0.2152089053465747,9.573984542072183e-05,0.5742513124739612,0.16305573792526676,0.1587035893092753
223,0.5191391338308324,-0.002217849117988186,0.0362780903550817,4.196243422169967e-05,0.8597294200992494,0.8346322319138871,0.002126627609045917
224,0.44688235355593114,-0.007715502363887926,0.25683587998918217,3.631169921707171e-05,0.4724700877639828,0.09310341614488046,0.211260381053896
225,0.41475651884850046,-0.0002697623522939698,-0.005117712023239629,0.00021948854956146423,0.9814345046420387,0.9745615384162511,0.0005575135436167722
226,0.4790636890921648,-0.006705073093285939,0.08676921655748142,3.67150413816664e-05,0.559788368473129,0.5854924571699711,0.0167468836154141
227,0.41781972169884596,-0.005462503207784908,-0.17151577472136484,0.0005704046700911564,0.6709266752381153,0.339551268163114,0.2637387255252157
228,0.4118726951039874,0.009203695506407938,-0.13938078350078914,0.0016901960293461433,0.5204294238643155,0.48247459145696214,0.02397599257280736
229,0.3788622479179023,-0.009773608593843599,0.22259726880682634,0.0005084518977338478,0.39931205413846216,0.17162245971464984,0.10802319734507893
230,0.25705998533167446,-0.019341880526725398,0.31843463505163616,0.03398006992632792,0.1798623746230399,0.11384317556346492,0.1150247333594362
231,0.6788261056324848,0.0022491025454614948,-0.14687350940526225,2.876219019747307e-06,0.8664486919604825,0.43095522231875094,0.07718772473157753
232,0.5065393035514917,0.038693101390050416,-0.45727115165234095,0.002867227026396341,0.04845735346988639,0.08813360562988412,0.17299503937111782
233,0.06777716774281214,-0.005614611773298324,0.24065394680540067,0.5489354059845528,0.6857889001921682,0.21794771293343213,0.14394342958860207
234,0.9018065391765246,0.010289685549715167,-0.2944472400638819,1.203680610142652e-09,0.3514375098348552,0.0621940210458249,0.22704229390570052
235,0.2063168540240065,0.014184337253552344,-0.03434530168312748,0.061577017336825024,0.28220379643883653,0.8487841935156092,0.14505554287507094
236,-0.025504578475180548,-0.010199781526091063,0.17899493980678402,0.8041319581110623,0.4233672494383609,0.31243605230101423,0.049660732330096935
237,0.6223687997727189,-0.0020388548511986165,0.011640471120329177,1.4657283243703363e-07,0.8391932297651779,0.9332792593868262,0.0036654537222972072
238,0.31758324021658024,-0.008759135390343661,0.035341075385691895,0.021686337010292007,0.5840381427504391,0.8728075065419819,0.03318426112623307
239,0.33996416492188775,-0.008458874834297657,0.12206939058686526,0.0002824583524829017,0.3890661562679162,0.36965831184430475,0.03975778299393473
240,0.1605995011574479,0.008354492952334371,0.14623177751148986,0.14200074159263681,0.5257828406512071,0.42381278441293035,0.27631537892220426
241,0.6059666055373631,-0.000513351015234885,-0.17752786911957766,2.567600101248873e-05,0.9708967776475022,0.36687030599963155,0.14851865514352824
242,0.1975740731330446,0.0031185664220879043,0.17935832566911392,0.16130357131535206,0.8539979652607563,0.4475950705429781,0.144709814976965
243,0.3067680112382102,-0.0015398508775992378,-0.14322156871825767,0.02531541236576032,0.922659846186689,0.516354216222814,0.09650621256873693
244,0.1561070012202562,-0.014672785268422892,0.3198394027672552,0.12068963941204085,0.23014031104747423,0.06516649694025799,0.17981141067351614
245,0.6636262231596027,0.014289574626827544,-0.12280938792875373,1.6912816336607075e-06,0.26369693797241694,0.48373239975217863,0.07243283137445788
246,0.37056405358580985,0.018171803444080627,-0.06389683575066583,0.001648351752742622,0.16498489603558256,0.7184687222867302,0.19831833870386817
247,0.47389922023858727,0.0009367424321260198,-0.10325214328464175,3.842028039244422e-06,0.9216975242484258,0.43718100716508157,0.08747784297569439
248,0.6148336238204224,-0.002937066527958103,0.15047958362331199,3.1280780785755725e-06,0.8096040376841579,0.3767888267656535,0.08624514736247291
249,0.5406807959203768,0.005276046828935891,-0.1492021528795761,2.833357478960663e-07,0.5636838214361357,0.24413201695790354,0.09707198305134479
250,0.19948053769283394,0.0015604209519952364,-0.09872998382108812,0.13446565078858874,0.9220808703247991,0.6556002473482048,0.025533869146770027
251,0.3933586387718347,0.03891427732077804,-0.4132993290758918,0.0005471811778233151,0.0036179172897730944,0.020240376506978162,0.34683236807089557
252,0.10205054039043676,0.0016444755326650035,0.09642084917658757,0.4510203283493104,0.9208153768219357,0.6743744338098947,0.04846304983790628
253,0.3693532007283934,0.010842243700487093,0.0025259010235899465,0.0033240027133915593,0.4383120142150626,0.9895177714329793,0.10956339389788239
254,0.411035768559846,0.001145993183966125,-0.14800398226685624,0.0009944868129182127,0.9317980684460063,0.4281490269464169,0.09355710421806185
255,0.47657780689037643,0.0014306522684152025,0.021346701415218217,6.639749167517628e-06,0.8859634857895439,0.8771683962746697,0.016000739028609434
256,0.637744328179305,0.01857055560695784,-0.26729073087131666,3.760057961214702e-07,0.10038459039230695,0.08841472272120285,0.13611322614735077
257,0.6309833994909686,0.03213587909534729,-0.20895542931871253,1.6511327028301494e-07,0.00461286153771315,0.15138674768773303,0.43882409815517187
258,0.26505165863737584,-0.00089725032833907,0.17211806577970207,0.012815788183141576,0.9410327236580457,0.3113942984093558,0.15349060615944188
259,0.35103629103950573,0.012887591621537773,-0.20555102507018647,0.024617094767581022,0.4779202815546295,0.41453187932959323,0.031943450403146056
260,0.377204081470424,0.0073220231316858475,0.027878039835671928,8.309609900941763e-05,0.45150280628301775,0.8349274030111421,0.14890464947973026
261,0.5123912018701611,-0.010051908450042557,0.15648035731065058,0.00031191922682103653,0.49969862084412087,0.44853402046694,0.02767368272586479
262,0.5167835381872938,-0.0066451821588552895,-0.0028262007529535893,1.751691809214357e-05,0.5696700139851734,0.9860104146046068,0.06309551001825342
263,0.6583920883201014,0.025694121614846757,-0.31526057285922227,5.793296588070413e-06,0.07039219607357108,0.1059240646561743,0.14770803857889414
264,0.17465057542941884,-0.010832287532087502,0.1572575552894078,0.09753254392695784,0.3917961816958989,0.36960406238412,0.03961424481649278
265,0.10737816965752582,-0.010329556549191765,0.10306355757940185,0.3379509672794804,0.4517114502751497,0.5863335887686499,0.02950787390765719
266,0.19463151992700325,-0.017253746675443632,0.16275763774708482,0.04736720078085478,0.14392954524743257,0.3127542082863778,0.11102773899657747
267,0.45177923198848585,0.002733469810475865,0.044460486095004303,4.7418005267466875e-05,0.804395844304555,0.771138216977932,0.05051600453876781
268,0.4982020102217807,-0.006029652907652946,0.022068200918922115,5.5775059721487054e-05,0.6257882493478677,0.8971461541197985,0.027885856924557473
269,0.3592426425639683,-0.010871813105242559,0.12866632247035714,0.000276959105457011,0.2959801310342084,0.36995663203393947,0.051892189650817766
270,0.5860553296852408,-0.002661325144481582,-0.047240815671790976,6.19078524609051e-06,0.82742977155768,0.7799312530305047,0.0434318795736397
271,0.19638422506284003,0.01620074155974335,-0.1099927150261234,0.05044194020435617,0.17858429648478388,0.5023881201738567,0.1264551238653292
272,0.3448582375502056,-0.0037830495555698377,0.1258523259662055,0.0014527185170806448,0.7472167984964798,0.44135688249319327,0.05057705584759531
273,0.32759762679457693,0.0009117386382398798,-0.024275112148870515,0.005137927726672005,0.9443328041703198,0.8931936419127992,0.001303113492681307
274,0.05627011474386816,-0.024986225725684246,0.17990868790864845,0.6100219549388319,0.075630630149595,0.34208345054873335,0.19790842757612004
275,0.3607803872143551,-0.01280741566400274,0.2839446309664526,0.004276163256194672,0.36585766360460226,0.15369809240969995,0.11421889600069013
276,0.560086951857635,0.013800630993498372,-0.028708397934830376,4.554473105973883e-07,0.16570250981504614,0.8312367402606877,0.23133152760963205
277,0.16661240659905976,0.018107165291629083,-0.1184699358679755,0.08203331303156769,0.12153972935199825,0.4541983123963469,0.16767507540341953
278,0.26639088195793836,0.017175572670763823,-0.10208914310843972,0.004447606524071948,0.10980533360619969,0.4813412212511381,0.19023459486690608
279,0.25588676637250163,-0.012174540256463202,0.11372060029580583,0.00842054079892451,0.27347995394700647,0.4564507918069709,0.06467745265442026
280,0.4537498416542126,0.003005759597383125,-0.08775013567461956,0.0006434035931893472,0.8313651722843755,0.6540035680693714,0.015694379257572444
281,0.5542576720776916,0.01881201566479858,-0.29788358503265777,6.625317784879471e-07,0.06728127236338753,0.03858173560690487,0.18830742335289397
282,0.5762285952944454,0.0029350731272382528,-0.06105532235552488,0.00013137926532156552,0.8485566196034567,0.7742887235438946,0.004651041457289118
283,0.008473347448764462,-0.022939764331263053,0.3365400562221692,0.9336354949384359,0.07772970705616333,0.06272878986399669,0.15847723041123962
284,0.6868724836823473,-0.020886005821757897,0.23802569265021495,1.457029543294517e-07,0.07018863367273026,0.1312581828118714,0.14867462009040744
285,0.4000223566454493,-0.009124846204065288,0.11652613170790907,0.0029191003979911023,0.5391884828154498,0.5708617552039281,0.01844088304585889
286,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
287,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
288,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
289,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
290,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
291,0.5811371695680208,-0.01203317958637115,0.17431836780241028,7.3614860219569005e-06,0.33169672678174467,0.3102777134978142,0.050437326934484106
292,0.5691702470436588,0.004845476122237083,-0.019278402567716985,5.4624625919087335e-06,0.6804465896860543,0.9056051204743427,0.019144160267432597
293,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
294,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
295,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
296,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
297,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
298,0.5811371695680208,-0.01203317958637115,0.17431836780241028,7.3614860219569005e-06,0.33169672678174467,0.3102777134978142,0.050437326934484106
299,0.5047900943902026,-0.0022579221443541396,0.14888809719659396,2.8981888503509055e-06,0.8205392781540538,0.28630047993331126,0.13486422205967896
300,0.23267987159888792,-0.012266092679891295,0.14427185309460158,0.06680447456994168,0.416723198204361,0.4892608596488558,0.031685721726556704
301,0.4250667094981068,-0.00889187221283029,0.21420692524366236,0.00020804667862343127,0.4549946382695942,0.1995515460522769,0.10088646905064147
302,0.3041129272313237,-0.012408239099693298,0.01197394357056178,0.022162524082613762,0.42182732164397985,0.9550001377861415,0.10202494925170302
303,0.5377953524325084,0.005485957381364303,-0.1410849023223025,0.00021636925517795448,0.7152089471615919,0.4995938850197651,0.031218830995689117
304,0.7588470849467503,0.0020924261568654803,-0.07471798929421322,4.008302904162637e-06,0.8912796911127822,0.7247624096677148,0.011525914285006933
305,0.2664887038074087,-0.02014759453659717,0.3928798253523478,0.0018486529219641581,0.040097014770304674,0.005649978475162119,0.332044822461082
306,0.8041943368094311,0.02362519884609913,-0.39723581453962054,1.0722800027124233e-07,0.07416783483978494,0.03300163153839049,0.19994897534949496
307,0.6449480222829279,0.026220360656118276,-0.09322011302461206,7.576946303910087e-08,0.014725279823512776,0.5023834479735843,0.45639050280558524
308,-0.037013597977336964,-0.010427543950500006,0.23919393837934624,0.716243187261633,0.40831401117713306,0.1767009170402134,0.10634597989254146
309,0.05565688792386657,-0.0246057869481797,0.37465716877763217,0.6136929132185207,0.07969732597321208,0.055713685453487684,0.1644223454946243
