repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.5188165591501559,-0.02684786927812595,-0.010375666165711117,6.45508388068471e-05,0.048951266603549544,0.9540247852667598,0.4674145950579631
204,0.21520928882731588,-0.03418368678416218,0.5238036807339796,0.03463196202611144,0.008239261703140675,0.004026108038597495,0.33292962875760856
205,0.5213294763826619,-0.04964004469024867,0.43100900952039695,7.2115751488309814e-06,0.00016385330199452842,0.00916274056603798,0.551076787406932
206,0.8721471540448238,0.026966833629332828,-0.19361824477890333,3.675122887648259e-07,0.0818409175344235,0.3539799439228234,0.19133282317290523
207,0.5510616890375223,-0.041623226024583286,0.2992485777878375,2.042067113307163e-05,0.003017369966160958,0.09634062073186611,0.44287698586296964
208,0.6329131823389694,-0.020068967462866353,0.02466547193896984,0.00019994052118334075,0.25980830353288376,0.9190859603932121,0.17987340211545333
209,0.3265003437767424,-0.0383013171284257,0.2874448473258861,0.01716169030878695,0.022264473544472804,0.19525757811826608,0.29227963936611423
210,1.0725407519400334,0.013824527322341962,-0.44620748131846344,7.828504590038835e-10,0.2825112755160844,0.017790832354032712,0.3579938521971404
211,0.9289039476676781,0.029469650690375177,-0.36124555620869425,3.310463471372478e-08,0.04058946715307473,0.06692805937278347,0.1850701374809416
212,1.0065105363879776,0.0015711876803297317,-0.3516625044120709,2.486316646624552e-10,0.8881309482801351,0.03167204683039697,0.4763613807830517
213,0.767313542505659,0.016785636320785752,-0.22721717819806275,2.7474368882494277e-07,0.2017629588204182,0.21158888482165467,0.07986051077408707
214,0.46009515262926304,-0.015120413133077281,0.06125537979927165,0.001978765657853433,0.35615364438996044,0.7851781371858207,0.08973404404267982
215,0.8772047335604989,0.017044583599225317,-0.4678021173711514,1.3546494888402646e-06,0.30459562891141767,0.049337698631643084,0.24051372823441508
216,0.7677292914488593,-0.017716443932423172,-0.12394855790959355,9.944224848559054e-08,0.1528907274580889,0.4618679773006561,0.4730558182270137
217,0.7732671268320563,-0.016198479901582293,-0.3220775821881483,3.716935104619173e-07,0.2296220855481879,0.09004960005897424,0.6194325881152616
218,0.8049871458509501,-0.001786486646351424,-0.021653576703736993,6.064975821052109e-07,0.9002159792830232,0.9125817549602997,0.01002737574321333
219,0.4815252642569715,-0.01774995735971357,0.5388441134294798,0.0004852597598075756,0.23039274365125767,0.013158375455923844,0.3696083998661037
220,0.48230521307169477,-0.029219248349426477,0.27598897862612687,0.0004133369367841738,0.05168428419955869,0.17388853167024734,0.18727853000159134
221,0.7637096510470119,0.0041287172935727985,-0.04919039234523931,1.4570125323531735e-06,0.7736573916096362,0.8044728711290802,0.004025919179272974
222,0.8283624776792992,0.0016776250021928625,-0.06162698438684791,2.807498133577389e-06,0.917967263649003,0.7847966210674474,0.007107882620910666
223,0.6377332841563983,-0.02650193741154021,0.017173319871566617,3.3555748970584867e-07,0.022116379716339504,0.9090204463483769,0.5185039312614973
224,0.5448835590129621,-0.021269786198198536,0.21893948658936266,2.3558122937764895e-05,0.10144562634686648,0.21671847262014488,0.12911968313928235
225,0.6751899651424869,-0.012806505994203935,-0.13410795496698907,2.915610757867792e-06,0.34131337880964063,0.46959459584484364,0.34356760744491466
226,0.592738791839087,-0.023671838492050682,0.12066357760212537,0.003171643561722259,0.29178049665647054,0.6945306815124366,0.1001943252361791
227,0.7522671511550956,0.0152100321771433,-0.11827787653689192,1.756769565627403e-06,0.29433377439965325,0.5522306811335325,0.0703741003614643
228,0.8481747960181143,-0.010885807280277432,0.08717838167976422,1.1301414821716385e-07,0.42239069576434496,0.6408547914450002,0.04080550375427894
229,0.9484552547783116,0.02012581025149558,-0.2817533342900206,3.627399951123546e-09,0.1109794964049131,0.10726649231062828,0.1250325950673099
230,0.5753631886364527,-0.002375830314674251,0.22839044058201646,0.0006420587981664886,0.8943374439683234,0.36118001150901735,0.11398953404117096
231,0.8757479652891217,0.01200312794619553,-0.022556103839778574,8.148987705620527e-08,0.38253071729590604,0.9047873490971259,0.10657838690508004
232,0.8172108604832651,0.0007201413392162737,-0.20043448882121423,5.508368047321049e-06,0.9659466761515834,0.3948945404464167,0.1168858630741969
233,0.8413298882939738,0.0035524841165119423,-0.1935316916543796,5.064461788194145e-05,0.8634720064483348,0.5008375501734963,0.05308938113759065
234,0.46136071792595357,-0.04525290818457853,0.409954799211541,0.003376477919704362,0.015492612512051173,0.09940093155499793,0.280837924002702
235,0.6422365858525412,-0.015436978241691842,0.13585562888432384,4.467612379623099e-06,0.24479815199104973,0.4553168214540906,0.07648946646774846
236,0.6883503418876425,-0.012430328152939351,-0.10425573964807969,9.215621410550899e-06,0.4037549402962972,0.6110810931768247,0.25154321751741104
237,0.4725216658221289,-0.0330424167963852,0.2565145409905722,0.0007173194188025329,0.03527794063736372,0.2208466115581113,0.24921127650263275
238,0.7180692873439696,-0.01240992726497701,-0.18270457492018144,1.0125143819192118e-06,0.35052918929656507,0.3214790480078488,0.4096088232007933
239,1.1209969972511544,0.04000231661463311,-0.6215508458182201,2.810577318229953e-09,0.009814816633306302,0.004434991343912386,0.3265152045697106
240,0.7616788627881594,0.00947430513128102,-0.09196537477062389,2.7345708046368265e-06,0.5281814544252781,0.6575110276650571,0.021290448378531668
241,0.680520196478027,0.014186022474155315,0.08781153475776465,1.7706569778701374e-06,0.28027081506060025,0.6253722798602304,0.31717248989257485
242,0.8383285351077092,0.020543564187090503,-0.4425898384693101,7.69841060412406e-06,0.2542957143284605,0.08242931258211617,0.15996162462100494
243,0.715029527529528,-0.007050382050382151,0.058287058287058324,4.841755131703435e-07,0.5731475353786799,0.7359027082386289,0.01976225548992505
244,0.9268550289792181,0.0040263087761111885,-0.1962369273562047,2.1854381863422317e-08,0.7623023995511015,0.2929383643656462,0.11588520941460656
245,0.9072124206248234,-0.007719402060175875,-0.09791359983350212,9.584726100191866e-09,0.5352225787106188,0.569687780351671,0.20687555157510473
246,0.4980225004202889,-0.03334702215655756,0.14647760360251982,0.0002079973334048831,0.023812778553120622,0.4480866978442357,0.3849849348341302
247,1.0008617698179683,0.028953137124539542,-0.19781064487581168,2.1558437734698317e-08,0.053889054286415126,0.32501605351532414,0.23656788247950822
248,0.3846480442660053,-0.019903216765209706,0.10819392011315732,0.0036090928394365606,0.18275411784084197,0.5941893659423196,0.14684583939416151
249,0.7367670700540196,-0.02328610954341512,0.12447527924268181,1.313685012010141e-06,0.10099507773027012,0.5149645839016295,0.21278035094709769
250,0.648432609655837,-0.01308892353383342,-0.1790112422398881,1.6105274026319674e-05,0.3717695876097722,0.37748509603953806,0.3703934569665649
251,0.4947992073979035,-0.01932339262625416,0.2844767358441659,0.0017940604939328101,0.2694279142564779,0.2411327896386016,0.06611728410927908
252,0.6414248922339412,-0.007561108019830913,0.1295140501282989,0.0005391278535971022,0.6998910912005922,0.633742608841469,0.011159526452340751
253,0.8097743156339654,-0.019512795927425337,-0.5680869827405122,1.5438380863060472e-10,0.034838651513445944,0.00010973014278148356,0.8983640152827173
254,0.8839418392947598,-0.0014501688976113931,-0.39081850729545314,1.5056218738324115e-06,0.9305470162520615,0.10067773990971135,0.38130559105925355
255,0.6233291305008906,-0.02759582536729544,-0.03708368127380081,0.00010080365443139761,0.1000513295049531,0.8689689944709018,0.40029116008326904
256,0.8761648308186307,-0.013208797362609602,-0.019622418398506813,1.941086474163514e-06,0.4347147776721465,0.9327082134367067,0.12696564734998117
257,0.995647328841563,0.04074709643753643,-0.33133494954435805,2.058853338766565e-08,0.00862013464116713,0.10358274539748559,0.34433773714736293
258,0.6872335825701577,-0.020979670406570894,0.04074346571735965,6.488152962082865e-07,0.09686297008559634,0.8097558191072082,0.3099100477289891
259,0.7818256067282059,-0.0017239896216165226,-0.10256266787371246,2.325048662036517e-08,0.8783306639507156,0.5127250802399151,0.11012546122607203
260,0.8382370341478644,-0.019144089748066244,0.1515615736041682,1.3171400709495456e-08,0.11166969367548808,0.35313456839853485,0.15054427470756493
261,0.8931405447957281,0.018813421449730534,-0.3369332734371681,6.763901826572727e-07,0.24507714361330657,0.13680539765770028,0.10553541241355224
262,0.8916182672364634,0.0036727303416474698,-0.13826918011237405,3.0193308428994472e-05,0.8610512640594249,0.6348894409878036,0.021649545076491306
263,0.6977197478294379,-0.0012731340054831248,-0.2045713472933148,8.587287037493163e-05,0.9433517536282032,0.41330994320507,0.13367607732930464
264,0.8893904723694361,-0.011404852861180977,-0.09187173943026158,2.802748125736126e-09,0.31906077159310625,0.5589597013095582,0.3188674976770912
265,0.40253000676528555,-0.027605185868970795,0.361521819879252,0.016776787744905822,0.1622299480784181,0.18507533225780506,0.09291971347172723
266,0.7906602898815092,-0.003723991082907649,-0.30491389615317377,1.7260289868505176e-05,0.8342941908637398,0.2240821628983656,0.28425459609999826
267,0.6273563505599073,-0.02337552996899085,0.04388234905802532,6.555670660254716e-06,0.08567187989070334,0.8091736631772246,0.32789564015660133
268,0.6724249085727693,-0.018497443799253846,0.1463272780754649,3.403375291557877e-05,0.2543559572108216,0.5103888010036903,0.08117181699667997
269,0.7987035614112105,-0.01181951943593763,0.1175457010080535,7.029895559244622e-07,0.4114846485816597,0.5536506337979651,0.03512154400722112
270,0.5049181301069445,-0.03979360471924842,0.3378050601694783,0.00010866009077837263,0.006189076218953004,0.07613342126899939,0.35683346694499474
271,0.9323586361256796,0.004951879114494108,-0.3206505259888222,9.589984872435876e-07,0.7712551842870078,0.18285694894904322,0.19696667751286967
272,0.6712346581620106,-0.005630510452309498,-0.013549133703652096,5.652053333738221e-06,0.6856075718334989,0.9437950372046795,0.04119013280436146
273,0.4057182040728422,-0.005985933820671592,0.1580619554019117,0.013235950392934003,0.7487428435806937,0.5425788433656906,0.02614827463402203
274,0.9037728571324791,-0.008167189924392262,0.024699283980760017,5.330420898587632e-09,0.49592659862129895,0.8811264434915859,0.05794994253559782
275,0.8080994484164042,-0.02698054794099569,0.11797893497648215,1.5520948946561785e-07,0.049325763346853124,0.5170716738423062,0.3151902778784247
276,0.8525363164601496,-0.008529965397687703,-0.18111870423121668,6.327492283856738e-06,0.6323022877011321,0.46469610399380523,0.21344558160649862
277,0.7142921449091353,-0.024447165778498425,0.06270277985559046,5.122708037884565e-06,0.10640993845394692,0.7577204517381025,0.2798544910416523
278,0.5509290435102604,-0.032328632466015715,-0.01070574939945984,9.303147727691186e-07,0.0037373247946423708,0.9385707996388649,0.679625372945053
279,0.8944145706842141,-0.0013325751011004638,-0.4085136068936328,7.862094465506554e-10,0.8997867207783756,0.010202489181915532,0.6223355816258455
280,0.6451887982909765,-0.005436107095009239,0.2857422762515942,2.6526540009123494e-05,0.7178443335279094,0.17892279428632316,0.18492369583526314
281,0.6012381494252756,0.0023781400640573193,0.2860040046400589,0.00016546255225337623,0.8845196598870766,0.21549860974036847,0.27471502446345497
282,0.6245317753594051,-0.024068665422206516,0.1720921323868665,7.271030399995501e-05,0.138290391820863,0.43506354871180586,0.14445551442927085
283,0.8756696835446338,0.009971030840566946,-0.6332256446044713,1.9627618804221996e-08,0.42792366203965515,0.0013022583417108637,0.6380880681186076
284,0.7655752608910771,-0.03106387492405514,0.14829783407571517,4.601899501885078e-08,0.012392527491128172,0.3562600452725093,0.4274835982275058
285,0.7809066619660509,0.026766570895136177,-0.03866046110029103,2.369924396481107e-07,0.04949765126111305,0.8299289701276945,0.4085149214253463
286,0.7308787906734675,-0.008993065135566133,-0.01063445554012063,4.907296607640877e-05,0.6163290539345748,0.96575903781011,0.054129061263153755
287,1.0062536385124505,0.03287493337183257,-0.4438766153994981,3.5613482909652686e-10,0.00815950800590224,0.009607851137342622,0.29855889401037716
288,0.6729022506207609,-0.007579955719826151,-0.03414296426390549,0.0002633884430577099,0.6925688207112406,0.8974718033642708,0.048869236071346855
289,0.6706599214319908,-0.02586540005732774,0.10698470937308345,3.6437003900229515e-05,0.11718361724390117,0.6305007183017424,0.22603488595844778
290,0.7889911607557274,-0.0024652655804087865,0.017249226251854856,1.1767542967875995e-06,0.8659628882875049,0.932001235966132,0.0021158737261023353
291,0.7907779418267182,-0.024334492042537757,0.020324134329852056,1.464710938662233e-06,0.11224141906872802,0.9212885046075948,0.3211406175150422
292,0.6952629230088908,0.019868623312171596,-0.11153267073428322,3.928864672537016e-05,0.24228347782118195,0.6306971167554505,0.11341922877595756
293,0.8604777041436479,-0.0058376692635944225,-0.14804431660374615,2.0289747241846025e-07,0.6810917647188485,0.45371608556833753,0.20028553265300564
294,1.0374668384031733,0.020294621758888517,-0.4514985508836786,1.53638117028523e-06,0.3055172910168825,0.10625142849689057,0.1440178948258094
295,0.5924181763023006,-0.027933400563233606,-0.0010415026742350009,9.880801684389319e-05,0.08061845531512857,0.996102260139365,0.39327129496072577
296,0.8287002944460851,-0.016487171668890965,-0.03221678313898939,2.871418214619847e-07,0.2453812989872442,0.8676645085741111,0.25696070042589103
297,0.6258009464931731,0.010286982528597416,0.06640544297846243,0.0006117005412368701,0.5963121509466476,0.8044047645655265,0.10089742409593083
298,0.7445599590855979,0.01392886150206738,-0.08165424059339133,5.316683766845814e-06,0.36823607390926727,0.7009124490697367,0.06724466214415126
299,0.5458918467696326,-0.006279109190048045,0.13383226842769402,0.0004071184371215656,0.6987874196516151,0.5523365061080255,0.020247657208100955
300,0.9947182364949785,0.0043838203752588605,-0.32291351384277867,5.0212326739696004e-08,0.7704938047485157,0.13080898346499045,0.25142876040593987
301,0.17741115979067792,0.013267405285477568,-0.24433269207365602,0.08125522258459174,0.2781194705284354,0.15343928397611895,0.09910810911293577
302,0.4092999328163306,-0.048747673128003974,0.48807609654324136,0.0007497130816810781,0.0010109520065617688,0.011765428955647925,0.4286980967502525
303,0.4372942634081042,-0.04679998182769269,0.3858472968528526,0.0007557804644443468,0.0025447598848344754,0.0541698970296927,0.4198970671099175
304,0.637878379282536,-0.01573282582535764,0.10541141733435808,6.350993327399955e-05,0.32983648036733026,0.6342394191008605,0.07004013033041323
305,0.8476483109379179,0.023350254969254417,-0.23083942659961817,1.1148764712671592e-07,0.09335026425230572,0.2231929501839075,0.13862302591717346
306,0.5187320662605572,0.00623614786040096,-0.11310428648335269,0.00028449516612207216,0.6754005740162217,0.5838630225334064,0.015139928919365886
307,0.8193378253396998,-0.0252013942685776,-0.09758725746473734,1.0757909947892393e-07,0.06252091799704237,0.5879830717025857,0.5366392882200576
308,0.8006679919906703,-0.016464678873438103,0.23294484551720904,4.799437760127055e-07,0.24564644121782392,0.23577142006621787,0.06934048934256132
