repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.5141061149125667,0.03796651377296535,-0.4726232548813194,0.0001973727292245898,0.01339359926845285,0.024242798317391786,0.25857210297214184
207,0.15805175650308406,-0.031674814860655584,0.13968479897683422,0.08735104706612372,0.008158187629306566,0.3626389846756375,0.4730222595606508
208,0.17058629776021073,-0.011660079051383443,0.40296442687747036,0.13045307322805416,0.391711144767826,0.04052154089173951,0.29838133914328324
209,0.47806442018335804,0.04613083221628252,-0.20532133378553707,1.68469114542269e-07,5.930687346281692e-06,0.0674259277307519,0.7900031083260552
210,0.624531470749359,0.024513783077056116,-0.4019199164299073,1.1821812735069654e-05,0.08343164713334035,0.043141031176561526,0.18104817980797583
211,0.4861013986013989,-0.005244755244755281,0.05780885780885748,0.0010857148856870072,0.7432127173988039,0.7941348016762876,0.0053241249149982295
212,0.3950691121743754,-0.024690222058643164,-0.009272890851838134,0.0017494757213870362,0.08293382875213115,0.9610737893491236,0.3994165236154372
213,0.4452725304998034,-0.007503859776587112,0.03214588441861174,0.0034609237226196823,0.6564625947859173,0.8902908466992466,0.021338838867694943
214,0.5570656852617084,-0.0006903607755880843,-0.3570092312990043,0.00011060838768306914,0.9623534544435943,0.08883968581491586,0.3896108440079288
215,0.4703773168578995,-0.0008232059202933559,-0.09974936067169068,0.0009617955043675776,0.9569978283996405,0.6378620228314851,0.05024100490235184
216,0.04253377144943396,-0.02218664869267282,0.3786895835088607,0.6602908918334478,0.07258006443127495,0.02981909524338928,0.20753771906358243
217,0.2906400453129425,-0.020946343376249968,0.32144957845892425,0.020548279646471677,0.15700887142163947,0.11866877841737493,0.11243127957499666
218,0.02682133109384828,-0.011862271677514205,0.4140947582056129,0.7970577540081389,0.35972596317308647,0.027966554468574052,0.3339704554333194
219,0.6495601173020532,-0.02165576359124752,-0.1917437401308372,2.071286994415368e-05,0.15425089502308859,0.35527951268947167,0.5129304657606544
220,0.256844506844507,0.01456651456651455,-0.20439920439920445,0.04868962968499367,0.34559932290809403,0.33923758511943813,0.04595717524889065
221,0.22215397215397192,-0.016584766584766653,0.03910728910728964,0.02687973381160501,0.16342985788393932,0.8080810820639888,0.2266297064799203
222,0.2670267026702669,-0.011216506266011277,0.04218883426804265,0.030553736901842505,0.4372766897050918,0.8317290153544992,0.06749815024142392
223,0.3555136930805381,-0.005740249055757127,0.05640527030901363,0.010269385526904264,0.7150276654587288,0.7953632387351092,0.007117417224583589
224,0.3908903853348299,-0.020236553569886972,0.11279749057526842,0.010655889612448444,0.2513213289581527,0.6397217097502784,0.11006470197783813
225,-0.02283706631532737,-0.0154048849701024,0.5375156244721464,0.7522604819318309,0.09405109571768074,0.00023793072936683675,0.6372574044392525
226,0.39280303030303043,0.0011363636363635778,0.21136363636363636,0.005394003967349575,0.9425295434145693,0.3381444192205114,0.17268264355269758
227,0.175817913649772,-0.023779318027105686,0.22561730305093158,0.14935459621033984,0.11474124294536724,0.2721465611489586,0.1274117678829909
228,0.3014010339327944,-0.03302006523422137,0.03190321475257969,0.000759914027850461,0.002112591186676439,0.8091901248830503,0.6751032253443393
229,0.20095693779904303,-0.026775855723224204,0.3695558827137776,0.06760223248980687,0.04922776408229264,0.04986712641209732,0.18140769364478737
230,-0.039870931537598464,-0.01563066563066568,0.7684321850988521,0.4524903566095948,0.02366232852820746,2.2453206765323168e-08,0.8946732068424208
231,0.16818530529692782,-0.001285940756596712,0.11305307657436542,0.1404387884314525,0.9250391059970758,0.5518584907134507,0.0500052964924127
232,0.1206265989262421,-0.011138089021561118,0.36790201475100426,0.16444544441372472,0.29181755572741624,0.017467579159835947,0.36399821579575675
233,0.43983893375010885,-0.002983048470154531,0.06779276120250316,0.00024584841611709104,0.8104079876280168,0.6940693324692552,0.009502690229952093
234,0.10503721424774046,-0.0033186112133480983,0.32627557627557646,0.24023401887809734,0.7592975332059141,0.03877847647005569,0.4192261487088502
235,0.21922512320436183,0.00679942894475761,0.059987014139263634,0.0417336756101783,0.5902762404856454,0.7309690951686643,0.12567869099549034
236,0.008014354066985488,-0.030345969819654067,0.5159060238007608,0.9280668219752928,0.010436581853440279,0.0023789960311980107,0.3647690806670669
237,0.5736203780928554,0.048141079104381805,-0.3403076281516648,6.576076036273656e-06,0.0005611400007300683,0.05059528453036825,0.5425661888387234
238,-0.03094504365690836,-0.031705582553040235,0.6912014539133188,0.7924272677940465,0.03756286707786476,0.002153856635972926,0.4143715160606125
239,0.20269314019314028,-0.0216130023822332,0.3385684827992521,0.11073110960852209,0.16366909584171024,0.11733456951180633,0.1128158137424704
240,0.2125874125874126,-0.04362560516406675,0.30299444145598,0.06794521415183472,0.004199939046373291,0.12219315983717763,0.42984449788757506
241,0.18798355899419722,-0.015269305162922233,0.46248698110400255,0.11384405860523192,0.28830714697191456,0.026670053179733436,0.3118152095204467
242,0.27909652076318736,-0.024488474488474552,0.39694811361478055,0.04842587422024542,0.14987990347641245,0.09471610611778351,0.1273457731052443
243,0.23639085465432774,-0.003245257736275757,0.4062085618971848,0.015188297215988881,0.7708675011676969,0.014411911924676507,0.5278184157801131
244,0.39962121212121204,0.0018154922001075036,0.11523332436794026,0.002589127836723209,0.9007633897497529,0.568979439776532,0.08375025009642867
245,0.6831282685006094,0.033523037246441456,-0.3820045793450052,4.422533255198361e-07,0.00925610134288469,0.02810502664146681,0.2826652492152427
246,0.4563973063973066,0.0066822066822066414,-0.23389018389018384,0.0023505457006067895,0.6847660125217353,0.30982387044921617,0.08895257639083376
247,0.0825775152921323,-0.00023526357633089912,0.29207296956716927,0.4831415736611455,0.9869642894947928,0.15301243279195886,0.2922066326807776
248,0.06279255974377894,-0.0374523850133607,0.4108107339814664,0.6107598476535929,0.02054115547720567,0.06036607518950461,0.23404011067288644
249,0.3659412521440824,-0.002482187623697108,0.2400849936227295,0.015821972034184947,0.8862911564904048,0.3233997910169786,0.13136996026412084
250,0.5844155844155846,0.029298826173826117,-0.35009781884781893,0.0001616864895509673,0.07587311141236511,0.12194790212673536,0.1424100440293954
251,0.04417613636363629,-0.030703671328671373,0.7507357226107227,0.6987224103694487,0.03779117520274362,0.0007948793000567135,0.49881772803602964
252,0.284469696969697,0.016841491841491793,0.04512432012432033,0.07298892497595871,0.3739689126638388,0.8621288966726737,0.17826490999739797
253,0.30127239243261345,0.019114863037514924,0.16472845754613719,0.0014863501889341355,0.07350046829208524,0.2540539600823349,0.6263333119934222
254,0.40976821192053,0.010825267447783948,0.04724910850738662,0.0029163843371493325,0.47762727389403636,0.8218863385645956,0.14145580181891182
255,0.07606149558204342,0.0053918684055670124,0.20209470894402415,0.39093354089787946,0.6189463499477568,0.18617440172171054,0.3885496033570769
256,0.029545454545454278,-0.005625485625485682,0.7599132349132354,0.6277316057649143,0.4546959664547029,2.6246657562573004e-07,0.8980528781049743
257,0.34098639455782337,0.0007064364207221173,-0.2401098901098903,0.0009476052754105703,0.9490225274761243,0.12711635934845053,0.3102693956631487
258,0.38740049501638923,0.0186480186480186,0.15468833349628042,0.00040124062070095366,0.11504108465261938,0.335786058430954,0.5537709610745375
259,0.14166666666666658,-0.008391608391608433,0.42039627039627053,0.2272651417278405,0.5556158216052338,0.041851777067742936,0.349479797578235
260,0.5288139023826048,0.017449153899535524,-0.2485119841990072,0.0004151628367959792,0.2740327136374452,0.2608810422455605,0.06227414263022346
261,0.1771186819074836,0.011229683872120009,-0.14437473953682212,0.08127355336288221,0.3559602446215847,0.3906541211071337,0.04129894190703165
262,0.044205794205794076,-0.018347037577806848,0.3785893593585904,0.7072612131621999,0.21299368018557444,0.06929674592816229,0.16766130243309463
263,0.5107004588471469,-0.012610024045355323,-0.3671252074248921,1.1003018120466278e-05,0.2632250463621079,0.02480195184739173,0.6964826102903033
264,0.5471101745936184,0.018760709489186254,-0.20040445206008112,2.7722117286167076e-05,0.15232512973947088,0.26467475031529386,0.0981885627000777
265,0.22484554280670785,0.0017312784303075146,0.261587118383235,0.06600414871452298,0.9045330498607538,0.19945079938514365,0.28176390004564256
266,0.2362133908921617,-0.013795561979919588,0.1946435780234666,0.09006068475261983,0.40837153678942917,0.39961579308716777,0.03573177423943119
267,0.1753304319793681,0.0039242672221395224,0.2162066656747509,0.07345859207108467,0.7351381968136594,0.18691728730782292,0.348172709527389
268,0.6771189336978816,0.015488897067844409,-0.5941792126002656,3.788843372878765e-08,0.13356080330639686,0.000299182089436711,0.643721977946037
269,0.35882867132867147,-0.002487896718665993,-0.1827520769828461,0.012367892737029915,0.8789002190558696,0.4223580287043046,0.14869889581422668
270,0.41574610648315835,-0.0013164126709944157,0.37867875816082996,0.00040334746968361185,0.9149481733312538,0.03559413838650493,0.4702044379619169
271,0.26528626182776366,-0.002563641891705208,0.2768111335305015,0.028481959630236326,0.8551583766472024,0.1642442223963796,0.24005896585551145
272,0.3051870378425403,0.004625757018101494,-0.17711992951227407,0.009306827565586784,0.7277594167942665,0.3403021909072572,0.08413598529369415
273,0.5516528925619838,0.019601610510701382,-0.2655223564314474,0.0001987091357409046,0.2081798412392048,0.21778384062722142,0.07776474762860908
274,0.5930735930735934,0.030008880008879968,-0.23682613682613704,8.177288207154433e-08,0.0034735660164479493,0.07453707467892343,0.41135036457579643
275,0.31708652792990166,-0.014547701294689267,-0.1607689499255766,0.0022917690050029173,0.2097328575869063,0.31340656120476135,0.49199759557482514
276,-0.06769480519480559,-0.0276307026307027,0.9208541458541465,0.22201053255203293,0.00042668509936381877,1.767558595066274e-09,0.8974792084518599
277,0.5472820774363554,-0.00020596514285159233,-0.09874393955740396,0.0016143525471843767,0.991273776882166,0.7053704827584031,0.028710107019957687
278,0.49496271616690485,0.004292827591256851,-0.11695895727309338,0.00016627219545276817,0.7504688441800104,0.5328468958680685,0.028231312460569202
279,0.5616582491582495,0.027292152292152247,-0.4154687904687905,9.676232070571836e-05,0.07192004991794197,0.04957158578011888,0.1723937858262391
280,0.16568462401795733,-0.02994690494690499,0.16337520504187186,0.048677472580988826,0.005741808946174333,0.23904733087012608,0.46090309474134217
281,-0.14323010986357623,-0.046297328169838156,0.6468693988614308,0.09342453087290892,0.00014846855686205247,0.00013414414759637815,0.5234155548878523
282,0.21795556233475694,0.0063418125498662025,0.2178020525335962,0.0708286053666502,0.6572207382018334,0.2767499648540309,0.30767460527131174
283,0.26455342902711326,0.018915295231084674,-0.08475296633191358,0.021376498079495532,0.1630976829350345,0.6447433710468347,0.17864294678879455
284,0.4626885948088483,0.03250494231506887,-0.29811134716198023,0.0002552125366008163,0.020441529239244378,0.11154281003383525,0.2590864047625727
285,0.3803030303030303,-0.022474747474747543,0.11969696969696988,0.0021352172618997922,0.10754660317247787,0.5248127826813391,0.20657254113023238
286,0.15831721470019322,-0.03341764618360368,0.17902593860040708,0.047641514028921646,0.0016458277426639088,0.1770729792339716,0.5443729952907992
287,0.34711945031712477,-0.012786631972678549,0.10983493250935131,0.007644419424215446,0.38702315779729546,0.589396420067708,0.044185232045501954
288,0.2417536610120341,-0.016420182688125326,0.21179498332608404,0.02052865852075749,0.18106068418603538,0.21144462560761446,0.08482079585775704
289,0.10118102421595858,-0.006939566983235147,0.39586577905355214,0.35833256104543043,0.6060278954216486,0.04270007059281225,0.3625727958066701
290,0.2788192140381923,-0.005774335153897225,0.017183343825679404,0.03759145132260725,0.7123900887260215,0.9367424368015108,0.01769064080767624
291,0.5894122678396876,0.003933566433566387,-0.33685333483720603,3.6064461793619023e-06,0.7391536773368661,0.04925189437153544,0.3835208251323188
292,0.20535199907823484,0.01146002286686694,0.02407668377250133,0.07399514872436495,0.40324560380819374,0.8982286125067879,0.15197331983081275
293,0.5327165459908825,0.014279967819790776,-0.10203807991418617,0.00021923432264444405,0.3427658173008472,0.621589218939878,0.06283394468080661
294,0.29740109427609424,0.028749028749028703,0.004548692048692314,0.02670609072152401,0.07513082986579801,0.9831288207125276,0.4064360859605488
295,0.5814393939393944,0.01605837982242473,-0.22500392865561442,1.645791490684215e-06,0.1548282585607958,0.15013982208155166,0.10114160598817956
296,0.12751741012610576,0.0032141771272205777,0.19538432581910845,0.24244009612182252,0.8077222606080648,0.2914573845534178,0.2449313927014395
297,0.5467657342657346,0.0034143207220129895,-0.3397610224533304,0.0006878981143820285,0.8419848062060821,0.16161533127050656,0.23874040939724828
298,0.46752294067434935,0.02678395548113853,-0.004799484553005801,0.0011787972995110044,0.09533622492685753,0.9821783096075698,0.36348064068379826
299,0.6576126276539503,0.013605540465044547,-0.31700079840575723,5.278460350831606e-06,0.32048118822881894,0.10154152367057848,0.15352041887686507
300,0.3510101010101011,-0.010955710955711014,0.1314685314685316,0.008195631128395683,0.46705412283750125,0.527783893574933,0.02546299853992151
301,0.3636958046530429,0.007920286853201668,0.20389731884435688,0.0019375236179573678,0.537549827502441,0.25687457975033035,0.3662164619202707
302,0.40004022526146443,0.0023206881613960853,-0.02883154210587847,0.0007121713586351243,0.8535936647369451,0.8684623003098355,0.0016654943336901207
303,0.3375291375291377,-0.010597095212479878,0.26049847588309116,0.010419380062358256,0.4806904587457358,0.2162985557137418,0.09589704323533754
304,-0.04062756686196131,-0.011807728881173948,0.21956175268513595,0.676913630564941,0.32948158211136924,0.19428028598962965,0.0832110528482084
305,0.3788047512991835,0.005053966078464925,-0.09739592256296052,0.0032626986347333783,0.7224716733416124,0.6215405372136804,0.012846502466188348
306,0.5919696969696973,0.020078671328671277,-0.3030273892773895,1.1457552839956902e-05,0.13035257126471186,0.10083722151604367,0.12411339967563817
307,0.04218217679756129,-0.0350064137046386,0.5477889960138482,0.6269631293609411,0.0031974506364500243,0.0011485930702381435,0.4027997893270522
308,0.43222140762463357,-0.0049684186780961405,-0.3014004812391909,0.0028483028336005103,0.7554541678561375,0.18128438463875057,0.3463925199839013
309,0.6078254132231409,0.03363397965670688,-0.21516078618351359,0.00011994900394178357,0.04632078773563471,0.338995337979332,0.2615176196237611
310,0.3420948616600791,0.023532988750380006,0.1828215262997873,0.00010483628344313293,0.014518956032145635,0.14980558962597607,0.7566233930994789
