repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1454,0.2543290043290044,-0.0002497502497502825,0.06252081252081254,0.06824436836884283,0.9879017715867231,0.784133792733383,0.01319671889292151
1455,0.22402597402597396,0.0014985014985014586,0.029637029637029785,0.057411160914294955,0.9139908587743562,0.8773948963285851,0.012466699966700245
1456,0.6881313131313135,0.026806526806526745,-0.18278943278943288,1.6850628635220816e-05,0.09380924259332078,0.3970898175580526,0.1865365816978719
1457,0.3488292011019286,0.012873490146217397,-0.05599703326976073,0.012894420760810517,0.42404384158823405,0.800315963390781,0.06587397564841158
1458,0.08716283716283713,-0.00011526934603859479,0.0783063090755399,0.39492113581364896,0.9926382780365737,0.6515382680936594,0.03734207118763866
1459,0.35395622895622914,0.006021756021755986,0.02959077959077948,0.014890596466986476,0.7173970333257537,0.8976368610792957,0.042945189887690915
1460,0.7102272727272732,0.013111888111888046,-0.28234265734265734,8.772052555303186e-05,0.47571267815982277,0.27139400035259786,0.06803444489394894
1461,0.2814313346228241,0.021202202053265857,-0.09485195655408427,0.001950455659519434,0.04191290540036244,0.4915322909949724,0.32849022013926876
1462,0.0669191919191918,-0.003746253746253786,0.43781218781218795,0.5168142222219041,0.7670688957008028,0.019341696637709425,0.49837894372348335
1463,0.5275974025974028,-0.0012487512487513019,0.02688977688977673,0.0015550668040051384,0.9449259254237761,0.9144421379266501,0.0006760423611864574
1464,0.43080808080808103,0.04405594405594403,-0.35089355089355095,0.0006141453518428569,0.0030703690169788934,0.06797286039795493,0.41682902503798036
1465,0.5336700336700337,0.020849520849520773,0.021410688077354786,0.002943233290117711,0.29762964237751854,0.9376060575938066,0.1985267154589062
1466,0.3244949494949496,-0.02700077700077705,0.1295648795648795,0.039252352109249426,0.15183033723887604,0.6116117772731884,0.18026318729194124
1467,0.4065656565656568,0.019813519813519788,-0.18220668220668235,0.0012647015657419579,0.15532329227599354,0.33868617016598423,0.107557417202087
1468,0.43579311634867224,0.0018345851679184844,-0.31316728538950794,0.0069182179003560865,0.9193672732831052,0.22033406519737925,0.2092480876691417
1469,0.2708333333333333,-0.012019230769230827,0.2692307692307695,0.04753349017430204,0.45611142016849415,0.23283524800458805,0.0823586893455891
1470,0.23257575757575738,-0.020629370629370695,0.2308857808857814,0.0744404453709198,0.1902466450454194,0.2862164576296697,0.08126012297252672
1471,0.38582251082251073,-0.010239760239760313,0.0633533133533137,0.00990516173441341,0.5472529075163179,0.7872165324515021,0.029556515088638657
1472,0.2495904995904996,0.01691551691551687,0.27449127449127475,0.0239934989924053,0.19441264020856652,0.1310837243052815,0.602519166726817
1473,0.4533799533799536,0.04410973641742869,-0.19598350367581144,6.345897855268594e-06,0.00011624083285570884,0.14468703496464358,0.6999163364851853
1474,0.39835858585858597,0.023892773892773847,-0.05060217560217549,0.00030752405307394324,0.04771743739643702,0.7508727111069416,0.39096630642085184
1475,0.35801564027370486,0.005865102639296148,-0.016617790811339295,0.021955614802307243,0.7450182773740686,0.946868956650787,0.014085312548509865
1476,0.12202380952380944,-0.012362637362637402,0.30906593406593413,0.28035200751666595,0.37180241558166593,0.11423603938480305,0.15273988962500162
1477,0.3526645768025082,-0.005425608873884755,-0.03834096937545245,0.0058672613141011465,0.7052633088957391,0.8467178841363542,0.05695144016822351
1478,0.01288244766505629,-0.0020438498699368373,0.11470333209463653,0.8956695270098886,0.8657157723627968,0.4953236055971868,0.05516487384541435
1479,0.32037480063795865,0.021623113728376865,-0.2287756103545578,0.0033007445756713712,0.08332360257280402,0.17923115138979942,0.14095557763119348
1480,0.32007575757575757,-0.005244755244755312,0.1879370629370632,0.02047579260456655,0.7417555066808947,0.3972047158685096,0.06417924181082046
1481,0.4206267217630856,0.02042275905912265,-0.29431553295189644,0.00031618536134718684,0.10434181455584718,0.09173047027148455,0.13343432809573041
1482,0.3556864945753836,0.03901191401191398,-0.21402774180551956,8.073383865884577e-06,3.511153310116363e-05,0.05082515321844047,0.7109317068076559
1483,0.3298066875653083,-0.021762720038582165,-0.06930712965195705,0.0033111712320335186,0.09007290985245757,0.6868625171182084,0.46741665913970654
1484,0.3295454545454546,0.018006993006992954,0.025582750582750724,0.00548181760993333,0.18364993667157659,0.8891400462168482,0.3007823624339463
1485,0.324891774891775,0.015184815184815154,-0.09650349650349654,0.002455583751676066,0.20533526718141223,0.5549318511887953,0.11950632491492574
1486,0.1750977517106549,0.014944732686668138,0.10829761636213261,0.04252585899120721,0.14892608446209962,0.4416353626871363,0.4839250926207448
1487,0.33191287878787873,-0.00021853146853152879,-0.13279428904428867,0.012369991550776348,0.988453248279881,0.5272913063153115,0.076032829069266
1488,0.2382756132756132,-0.04087579087579094,0.5341602841602844,0.11287251040492327,0.03131037044886322,0.04094684112653932,0.20609875260251342
1489,0.24969561688311687,0.029486138861138825,0.032327047952047994,0.0002585627519024532,0.0003934736447020355,0.7421573293861311,0.795101440009242
1490,0.27121212121212124,0.003263403263403214,0.13861693861693866,0.008822571786035528,0.7804142983425715,0.3960704816956062,0.19367973798353555
1491,0.289345063538612,0.010602300924881531,0.09857884051432442,0.012287106963473982,0.4236733188014411,0.5894641708604227,0.2500475409659607
1492,0.47848484848484885,0.02427972027972024,-0.2260233100233102,7.861698176386275e-05,0.056865437915999725,0.18980585259979493,0.1821729958986824
1493,0.6248067408781695,0.01985514485514477,0.044901527044384326,9.763105092053542e-05,0.22922513260636093,0.8416336137463505,0.27779964003653346
1494,0.6255980861244024,0.027419948472580016,-0.5614955220218381,1.5423084963581534e-05,0.059953537310774026,0.007801141067809,0.32072636637749563
1495,0.09447415329768262,0.0035993418346359227,0.1430824077882903,0.4443240820365576,0.8115479635619792,0.4957217537664549,0.1370093503029085
1496,0.16628787878787885,0.001223776223776193,0.2103146853146854,0.09937227582995498,0.9188239276116018,0.2143559929019018,0.2645987575309795
1497,0.4532828282828285,0.022727272727272686,-0.21022727272727285,0.0011956203504458734,0.14190440496525056,0.3194959726974598,0.11386822994137713
1498,0.2683080808080809,0.033799533799533765,-0.10003885003884999,0.0027802092492073853,0.002295616126374343,0.4665622644041786,0.6086526658409104
1499,0.044318181818181646,-0.023951048951049013,0.6624125874125878,0.6797151369348595,0.08005487950637338,0.0014114820390114095,0.4973792401306283
1500,0.6056618819776718,0.004784688995215253,-0.3644338118022329,1.2798563258067966e-05,0.7197985191719423,0.05856044335615099,0.3548630636259503
1501,0.6776094276094278,0.020202020202020127,-0.37205387205387197,7.73430575832013e-06,0.16871885127384065,0.07177147159560572,0.15278507619548076
1502,0.5381118881118886,0.017697686928456125,-0.29955173032096133,0.0003859834655778497,0.2721862201525526,0.18250961637441523,0.08372728229549953
1503,0.5927377220480672,0.040792540792540743,-0.18491278836106437,1.3256448901630811e-05,0.004733581237257497,0.3127594653822418,0.5076274032855075
1504,0.4557543520309476,0.024289540246986978,-0.08048157516242577,0.011812377539992957,0.245612142205142,0.7777735991114849,0.1492918323801864
1505,0.5634245296567575,-0.031195108209326288,-0.028107358676079164,2.85187867317386e-10,5.8242939734798836e-05,0.7475013573297091,0.8430940064174197
1506,0.1920319264069264,0.008023226773226751,-0.03824300699300694,0.06290698745462239,0.5120035742135856,0.8205769522696755,0.04255513457159066
1507,0.8018112156043194,0.05011655011655006,-0.32074726040243295,4.774951863787316e-07,0.001562157441666377,0.1080057356425764,0.5100909549778854
1508,0.35468319559228656,-0.02002542911633827,0.2251536342445435,0.023133850935139495,0.27347563438677136,0.37146925292264044,0.05744085498686724
1509,0.3154761904761906,-0.01923076923076927,0.004578754578754604,0.029496175373525748,0.26006720430612784,0.9843058530757304,0.19933659769388723
1510,0.4774184149184151,-0.003967186659494413,-0.08380401649632419,0.0003746582045067761,0.7778647713332634,0.6672732674062689,0.08541650703812886
1511,0.5382154882154884,-0.016627816627816695,-0.11157731157731153,7.460086179300292e-05,0.23139028470034356,0.5566436495889175,0.3763911566155803
1512,0.34924242424242424,-0.00011655011655018963,0.006954156954157326,0.012803424264268413,0.9941802590028863,0.9749221941478574,0.0001262494152318716
1513,0.4283216783216785,0.02447552447552443,-0.16550116550116556,0.00021674114304335624,0.05083139748010433,0.32318780048970275,0.24352960207052754
1514,0.14380411255411243,-0.04289460539460545,0.553425740925741,0.3155935947654536,0.021095738882943447,0.030285992804895186,0.2313609380946895
1515,0.17821067821067826,-0.017149517149517172,0.20579420579420568,0.14610457339053126,0.25090172239093805,0.31774024664992084,0.06225634505354771
1516,0.5978535353535357,0.03214840714840711,-0.33485495985496005,5.8390534341189116e-05,0.03991262870184192,0.114228111293023,0.19388432706807557
1517,0.3421717171717173,-0.008041958041958097,0.2465034965034964,0.020975832347042762,0.6384243302997098,0.3031115897659395,0.08243472092303528
1518,0.039299242424242306,0.0009178321678321357,0.40356934731934757,0.6889273958275535,0.9393042559712044,0.02326517798226248,0.5476551183963354
1519,0.271798170383076,0.01012666578704309,0.2574108281655453,0.01608334702192917,0.43675467744687324,0.16027808626117082,0.47620304433314353
1520,0.2077505827505826,-0.023265196342119508,0.458669535592613,0.11277692451998912,0.14678010792984644,0.04374996450440469,0.19555140150708028
1521,0.48611111111111116,0.019230769230769162,0.0007122507122509225,0.0012068917612867388,0.24242256464886455,0.9974628622469064,0.21772356084282685
1522,0.4158143939393942,0.028715034965034927,-0.2049970862470863,0.0018378726939614618,0.058582143225639885,0.3140848555155981,0.22175499642386798
1523,0.24793388429752078,0.0031786395422758714,0.12852299215935578,0.07409010827187862,0.8465663017468112,0.5732895299371938,0.09685122116278666
1524,0.4236443381180224,-0.008373205741626843,-0.14074960127591693,0.0011785513991049638,0.5532553437348366,0.4724921356056412,0.241468051085323
1525,0.2678361282730215,-0.045861905085206114,0.15632991603865404,0.00030816079868815135,5.8825819446041276e-06,0.1543002100014247,0.8138442426435322
1526,0.33327762923351173,0.0007455779514602707,-0.11801556286850409,0.023580504014424745,0.9650089328850735,0.6170348951952529,0.04051837345870324
1527,0.4699675324675327,0.020104895104895062,-0.27102064602064607,0.0002434726911968444,0.14000719231934725,0.15018796023151165,0.10488607833251029
1528,0.1971153846153844,-0.005177514792899476,0.19995069033530619,0.10462805921127555,0.720840739672139,0.3238560402988935,0.09016240761112171
1529,0.23274410774410748,-0.014335664335664421,0.3664724164724171,0.1328015425105258,0.4423535819362918,0.16297659451024166,0.12425392704485794
1530,0.5720844811753906,0.014780673871582911,-0.14959030868121798,2.6288136497653752e-05,0.27374571148635296,0.4205378718275542,0.06068461015873139
1531,0.3962121212121213,0.029160839160839124,-0.17993006993006994,0.0009945425691453176,0.03271701535353073,0.3197814402368335,0.29895330713395096
1532,0.38948306595365423,-0.02303578774167015,-0.06670780200191945,0.0031499187076980887,0.12388437555289075,0.7407349760235231,0.4089477436550808
1533,0.43129757288525084,-0.0013339740827893022,0.04088920558114863,0.0007678205587492972,0.9222236120345938,0.8289352038285965,0.0038436912701763637
1534,0.611652236652237,0.04083416583416579,-0.3114385614385617,7.184005543815114e-07,0.001111544556797053,0.0500028185261136,0.48738679269492624
1535,0.08069534632034611,-0.013455294705294751,0.3742611555111558,0.4249564130202286,0.2825386362888472,0.037876712353065195,0.2657202221722047
1536,0.3743686868686869,0.014860139860139801,0.16890054390054413,0.0006478914442028307,0.21070424130759136,0.3011998547905005,0.4971224824919047
1537,0.43726325757575774,-0.017985139860139922,0.10019667832167842,0.00023864806015776733,0.1543807964788775,0.5584892363624077,0.16254265208150398
1538,0.051373106060605994,-0.02174388111888116,0.5057182400932403,0.5946345972065183,0.07706656829705845,0.005138141907955393,0.37588601580193026
1539,0.14525058275058272,-0.013649811726734849,0.30802850995158704,0.28406920916465156,0.4104738703555165,0.18549526459058197,0.10092293232944982
1540,0.37185052774940425,0.040209790209790174,-0.1463751604201042,1.5580231722947213e-05,7.559199481067623e-05,0.21144626816298337,0.7383392623588119
1541,0.16454545454545433,-0.020839160839160896,0.09229215229215275,0.1268403187962383,0.1165989787351893,0.6060610991942709,0.2193323958379192
1542,0.5042470156106522,-0.006728120364484058,-0.09350497986861632,0.00021482270191583523,0.6333404284140265,0.6320413422031761,0.1439564867281321
1543,0.25189393939393956,-0.0013111888111888396,0.09906759906759897,0.013815566355470044,0.9105704907754104,0.5416608603768098,0.05012015847929174
1544,0.37534435261708,0.025111252383979623,-0.27103199830472546,0.003160785926170434,0.08425162203649518,0.17232062492971456,0.13881694437249992
1545,0.27192982456140347,-0.02631578947368427,0.11403508771929856,0.019373517248608724,0.05951383698245327,0.5396349184539702,0.2967781908302356
1546,0.5371546345811056,0.008921225832990501,-0.2577900041135338,2.055651077303743e-05,0.4694416433898716,0.13905295790211922,0.15300207933948873
1547,0.5897253787878791,0.0250218531468531,-0.22213723776223787,0.00018412577628917624,0.13332275917837988,0.32803807060880597,0.1227114398704362
1548,0.26175548589341685,0.0243549553894381,-0.08536291294911956,0.03362378219266765,0.10022940058649576,0.6677695304655276,0.26142225121816964
1549,-0.0025482093663915656,-0.021837253655435526,0.16962280144098385,0.9773418736581636,0.05833703803465143,0.27394444685453595,0.2080175844434401
1550,0.13599537037037027,0.012998575498575464,0.20667141500474848,0.13415350072429685,0.23948586861418844,0.17898405532737952,0.547404451082828
1551,0.5122053872053876,0.007575757575757541,-0.1927609427609431,0.0009388231973467891,0.648554763897637,0.405005990956133,0.04651934618469444
1552,0.2054512516469036,-0.006574946792338176,0.5770877673051591,0.014061937630924028,0.49354782783333306,0.0002392662731794169,0.7374054089073383
1553,0.0008912655971479201,-0.0006170300287947424,0.12014945838475251,0.9928027937058752,0.9595130271182342,0.477908767084409,0.08101471857397824
1554,0.26565656565656565,-0.01724941724941731,0.1625485625485627,0.06205673999615694,0.3100208275221274,0.48666095334399373,0.05545810122081318
1555,0.5488437001594899,0.014262053735737901,0.026223776223776057,0.0004891004809937759,0.39410399083453507,0.9091029215708057,0.1531718841391182
1556,0.4400252525252525,-0.011363636363636447,0.1641414141414145,0.004426190662940415,0.5106280026462364,0.4926767896501203,0.023439354379302224
1557,0.41354846810647927,0.023461345284549635,0.25759829489111274,0.0015785288128616077,0.10920081490598169,0.19886765632502124,0.616775209779867
