repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.3244924356762448,-0.012684972456656141,0.15893375487640293,0.014610043922996762,0.4072531758722244,0.45256952847527954,0.033123033973952
208,0.349609521581162,-0.0035690987363488896,-0.20440244310638175,0.0026280050174269463,0.7798775062623371,0.25468746349433785,0.2795277365487919
209,0.22839606919828387,0.0006827285946077316,0.037346390791072034,0.0418116367931211,0.9584865609660626,0.8371254617390763,0.012312367075027364
210,0.19691671213728631,-0.018139080541891284,0.4988028540270982,0.09610217757473369,0.20614709902542458,0.017037584582129763,0.3286217905998504
211,0.4121070307258712,-0.005899977487765282,0.13192861886415158,0.0007016595159222183,0.64898625380136,0.4640256824126283,0.03196687113176644
212,0.07206839754245323,-0.027996327256219596,0.3867476327084831,0.5730288181195727,0.08494027374051118,0.08557437285654282,0.1426772836790864
213,0.6128672161235428,-0.00658744199286803,0.1695999198848961,6.226523378835266e-07,0.5460675269522637,0.2666754141038571,0.08172598477262538
214,0.160680582099628,-0.009186687175391344,0.050949899906599594,0.15751093043008496,0.5031414867260364,0.7875812883654492,0.03976823499680049
215,0.2773258476457054,-0.01509511600881443,0.07581259292307738,0.03252454507090223,0.3226129962225732,0.716946972272722,0.08988960985934136
216,0.43577975273905656,-0.024597095239160635,0.32367609341486475,0.0004949114123967087,0.07297660648242947,0.0871964652863101,0.14853920155016676
217,0.16796761422970363,-0.012178644534073878,0.049846676701907525,0.12408941185281916,0.35578216926670825,0.7828548989513417,0.08937380436281128
218,0.7365452307145115,-0.018852992600842555,0.29858742390868276,4.5878287772538574e-08,0.09903806206146341,0.06162414223539484,0.15660602484133934
219,0.09621408638918356,-0.010466381867160115,0.34503021837652204,0.39351127208294956,0.4496525886758289,0.0808033284004124,0.22412852743495792
220,0.4090198670587364,-0.015387371530345237,0.07100797634910191,0.0004764495968098688,0.220446536671931,0.6780481760465115,0.1400576374558946
221,0.4362197938156716,-0.0017574339247117335,-0.005948086861772589,0.00042401327099594535,0.8924538739555994,0.9736274107721705,0.005291723078942878
222,0.2102713971709409,0.0027064488135336573,0.012167631407166424,0.08652093595587163,0.8525570529874729,0.9518550629189886,0.011183754282668268
223,0.09404329466366675,-0.019687336877651108,0.19759151528212993,0.44501829960949435,0.19951822474302766,0.3478241653635509,0.08283574270095884
224,0.35709685787624473,-0.011646954290907677,0.026449324070430796,0.005602848422776301,0.4224460946361269,0.8945171974661357,0.08690450405470806
225,0.21743606591799358,0.006429402102990721,-0.050195341762450905,0.08431477021100248,0.6676068883581594,0.8083634023600218,0.012214164996431243
226,0.030936435223163444,-0.024418335390656194,0.3075348781807262,0.8250849794165951,0.1657562417018869,0.20558719146002444,0.0900083726357328
227,0.4451793426873133,0.005439545558711345,-0.03866363013804608,0.0013488278289862574,0.7173885103526882,0.8524070008460626,0.009535289112688639
228,0.43567780190594385,0.01138234714164959,-0.1071214163079887,0.0005569419599383449,0.39777412646189325,0.5635962538042021,0.03889702764765035
229,0.9218554971617893,0.009005944145261398,-0.1486304004367118,1.4933429499194606e-09,0.42925683409664783,0.34755811046496377,0.04223892357694059
230,0.6512792909188768,0.012509121868385153,-0.28612523215899555,1.8865308113811012e-06,0.32088791708495024,0.10783466080457348,0.14624549768800754
231,0.3771871554364891,0.002255414806391058,-0.10084346796177619,0.0002977135083008025,0.8354605082465139,0.5044388459307547,0.04705925490106666
232,0.5557628500013447,-0.006147730203619712,0.04187421503023034,1.01581415407766e-06,0.5477486133357752,0.7666650701906428,0.02706600475923393
233,0.6688995485713898,-0.00243195505421419,-0.12233530625136382,8.324969462065823e-08,0.8155005062440162,0.40028848030859077,0.17976354444662002
234,0.03664118862332745,-0.019167556468798065,0.43388782857308245,0.7287114337551318,0.14984964672526907,0.023435785232092686,0.26412787933466564
235,0.31552808590179154,0.0005105955128467238,-0.20231942690857602,0.0016490833870127612,0.9625853990329307,0.18865425389842053,0.2495329329975926
236,0.5794758548827149,0.014551775112629027,-0.1600895546253846,4.905458719753178e-07,0.1600588315728739,0.2601203482968856,0.09348416756525146
237,0.08177623067541707,0.001761173282222236,0.186413844376244,0.46768600559873064,0.8981961970151089,0.333412571487113,0.18927178860407123
238,0.17324636834969742,-0.010480940328458725,-0.0446418874437919,0.06933680636132351,0.35723986262875607,0.7749563629963028,0.21643352950144923
239,0.5936084209759012,0.00880994908145058,-0.2832880517261285,4.081028384428009e-05,0.5400380832907355,0.16270530195414362,0.14963032026529688
240,0.2678014712555321,-0.005135617253456529,0.053191443491887036,0.07017426603428954,0.7690647581362767,0.8260655764523075,0.00443117416170935
241,0.3032987755858332,-0.002070591231970664,0.007454456410700763,0.004133969061324927,0.8600013442576282,0.9634051695772052,0.0037511591701366864
242,-0.006211713376949882,-0.011611770669526723,0.25180392344181585,0.9493556634055194,0.3397877286730715,0.1409378869265371,0.11882409565220853
243,0.4315574820448349,0.003360597420508581,-0.010824047607690346,0.00044925983162648716,0.7951281816052461,0.951792759902806,0.008544618205554633
244,0.15208203817418833,-0.0010546030498774228,0.08827813474702428,0.16547797684797722,0.9362089843011832,0.6293868999216579,0.03289613633375588
245,0.7935158144739856,0.016169375701461233,-0.2410600637928803,6.652367909001378e-08,0.19364537692169875,0.16291125151569755,0.09182735482487903
246,0.36251106690103485,0.02935593822130254,-0.16384518771183348,0.0009817493520200252,0.01992851647177322,0.32135518711186234,0.3603921965358814
247,0.38382267022908956,0.01646453781642023,-0.19705550915324807,0.005592972047885501,0.2939905088602934,0.3626924502171245,0.05228278444145418
248,0.4276467411295947,0.0002914502170440498,0.037701910127350524,0.0005977208623981247,0.9823764839556458,0.836559406050261,0.009900291743471068
249,0.5491268362850142,0.0059949816528278126,-0.14102694394947624,1.346199970740277e-06,0.5604777583232472,0.3262786275297115,0.059342783365871954
250,0.45590540214302994,0.013520142506753183,-0.11136487547562984,0.0003118759100800229,0.3109404967426461,0.5433799864889319,0.062429674167522875
251,0.5111080075068359,0.04061512960150588,-0.3884618750343901,3.4218411139713786e-06,0.0006007058162090008,0.011069120418587033,0.4654797806389879
252,0.20028488152475543,0.005217311909245691,0.004324338913796147,0.047612883080942726,0.6605024496755851,0.9789726047345712,0.04038661610306882
253,0.6558631106874673,-0.011864939637337623,0.09467740975905399,3.105774607428573e-07,0.291892287152501,0.5398961856401899,0.0693650467718816
254,0.39360679921152564,-0.014768306380332068,0.1814605624379222,4.5441728393878234e-05,0.13349666905170104,0.1804967221733492,0.10411695844667701
255,0.4597638436048248,-0.010639603598464416,0.0977213441348462,0.000664010245017735,0.46112210905487383,0.6236053849522412,0.030353575091564222
256,0.3898540592064115,0.022724389950537147,-0.20905325539138367,0.0001319007468999967,0.03821257891255429,0.15648673693196935,0.21336996514899542
257,0.34922474884493343,0.017463545678412712,-0.1444513164534868,0.023271289592381405,0.33112187565873374,0.5585887275908754,0.057384283376561984
258,0.4818916388808081,-0.005276013846739189,0.13384162663035729,1.4703405331751998e-05,0.6232821053406917,0.3713412903646446,0.05321580308596496
259,0.06614691254642849,-0.012999691090863021,0.12537032657384964,0.6291165140318311,0.4423394550476839,0.5911716061614289,0.03156920242657357
260,0.5520793985561994,-0.027981108226953162,-0.14082527006695988,1.4503256630979421e-07,0.004499304409338105,0.26053340191956825,0.7734559714483894
261,0.24304180746856643,-0.013891003979194957,0.27625702409093134,0.022814487192571585,0.26655921962855134,0.11598374271487293,0.12511130547517235
262,0.5470052723209482,-0.012494732822464782,0.08056949619631867,6.79859811462348e-05,0.3687694070804496,0.6731341582969064,0.06204995408381009
263,0.4779805112404569,-0.009538234334501506,-0.014432072824553943,0.00020450118470430708,0.4750619776388749,0.9373955731357739,0.10848752879346268
264,0.42034977000345064,-0.005543602367327,0.26902106157687633,6.71297251085533e-05,0.6010594074955237,0.07681244404791246,0.2801226130868948
265,0.8152143606089225,0.0003118143872156351,-0.09372982724032383,3.5021956571850095e-09,0.9763077175511075,0.5211281194544894,0.06993764452072948
266,0.48214193771016933,0.001735557514964228,-0.12574047471372574,4.86964445456278e-05,0.8830613837820209,0.4445777173268729,0.07576875000099681
267,0.39679602239934575,-0.021165778678392755,0.2725425667545896,0.0005951155921611644,0.0946430452063668,0.11842400504185213,0.1291138854165519
268,0.18082959156848397,0.006176258198281761,-0.16940583042181487,0.07632519116450293,0.6101351766492951,0.31679260238100715,0.07103980555369993
269,0.4001822185843468,-0.016853007843419518,0.3094956045669329,0.00010910202974319663,0.11903683556513192,0.04285060234073752,0.18874118629112835
270,0.5562708116509103,-0.012052498488839587,0.15810019210873502,1.6119310987771457e-06,0.259284015787861,0.2843822052333662,0.06164410131579756
271,0.4984026936847358,-0.0063085827157465186,0.06425909864628182,8.986677447455671e-06,0.5559586444268311,0.6642269717643783,0.01790365520949011
272,-0.07189460188201668,-0.015788432186958287,0.2663504960842585,0.45749833903675596,0.19098335543845615,0.11452470837375475,0.11521156336755389
273,0.6226712878437803,0.013857111224337665,-0.1922351383313708,4.790625773759179e-05,0.3671353636470479,0.366175948946141,0.04162551381248014
274,0.5952686356723094,0.008364382089279573,-0.13740908392017107,3.991041602127766e-06,0.4883990791817583,0.4120897534153768,0.03234611447925495
275,0.13211041092163348,0.011587890773035334,-0.0029877160537128827,0.16158955232679784,0.31265587633615655,0.9848103333640185,0.16554129219788882
276,0.5904021193431267,-0.012850509544489469,0.14859042259017372,3.7083718334585213e-07,0.2125054040394962,0.2950395661179155,0.073254685840345
277,0.6486661988252076,0.01374825212840456,-0.2634600645772009,9.30242705153936e-06,0.328963657931711,0.18107449442534268,0.08988834794858169
278,0.33955291765955503,-0.004588368047056981,0.2544668512554672,0.004885310507561198,0.733153267160926,0.18087768581291042,0.18759754762600145
279,0.2940960140202671,-0.01321319289795958,0.134795301534858,0.0012858707987422097,0.18940395159609452,0.32896265767873956,0.08554144896580551
280,0.1648157394948561,0.0061885039105205476,-0.06156546968295355,0.1515864811096781,0.6543299375612257,0.7473551953629208,0.010579039499705511
281,0.1686997850772712,-0.014039116133910935,0.36210717019011585,0.10005752774059364,0.25752576080282014,0.041764326239138894,0.2435419093490777
282,0.3133572928092339,0.006916563301168424,0.03060568835961014,0.012777723142680258,0.6303516045935817,0.8774504846782616,0.07031723281041558
283,0.3521831976807986,0.014087368241027751,-0.04039527369411966,0.0110814798119264,0.37532471488884445,0.8529842277643715,0.0970071227078515
284,0.403974854469763,0.006040634099022547,-0.02813352982101594,0.000609826586189054,0.629600399863018,0.8707910102178898,0.023733024069923836
285,0.7201489112057414,-0.0030176817546738437,0.032134761671989254,9.115176563295968e-07,0.8178893377621064,0.859383905432272,0.0026808517056738923
286,0.45233094809281504,0.03210799969874557,-0.28186338547327777,0.0016017652965364063,0.04901891080636348,0.19943752719618343,0.20201654024728144
287,0.29279583165730816,-0.0018221630683741066,0.15929857419134255,0.008753721823823486,0.8851388239804769,0.3663079218971108,0.1091534864626521
288,0.03742909885893706,-0.012156886022770489,0.22276372921028093,0.6985335749054122,0.3116514375613445,0.18448366820347845,0.08602754806164747
289,0.5256600299019073,0.005451908701006106,0.05432572508384784,1.7268139876655208e-07,0.5267254241620908,0.6479012859650206,0.17995412446644732
290,0.22108584136673634,0.019814489982360434,-0.2917200192052045,0.027737908273099906,0.0995817030913561,0.0811261749953066,0.14041591583194568
291,0.585633874680521,-0.014769607058704042,0.055351332447738516,1.4023259772107698e-06,0.1874270543999528,0.715918516114156,0.17678288401061015
292,0.1756403060423123,0.0194155088767565,-0.06194976284158553,0.07496086720265006,0.10704949940703645,0.7018898610574608,0.2618628565850234
293,0.3858017548689109,0.013315662933815791,0.06815156377744436,0.012124431681514803,0.4497227643835324,0.7786173032916166,0.1680089075219895
294,0.36832570453260105,-0.025207851467798505,0.2575633450965019,0.0006875464209160375,0.03816656953200469,0.11743874209347432,0.19908881092168962
295,0.4193303655329302,-0.012561666204139713,0.12468814902895506,0.0002851856390952316,0.3020999443878743,0.45656933576255754,0.05491553252781334
296,0.7226339480248538,0.027697987520780874,-0.42135342890750016,6.775918080301318e-09,0.008598436565259939,0.004459369915101327,0.3273217492892778
297,0.1634163730917632,0.004959186491760147,-0.1124507442270665,0.1463779605866246,0.7135552126109075,0.5487758856645462,0.021866141871870637
298,0.5870849972136936,0.017057330331025786,-0.1739399739586594,5.131474990307965e-07,0.10775855811171675,0.22956065762386246,0.12554982672538895
299,0.7609342925154416,-0.0014501886632824201,-0.021320260959456105,1.714423983652114e-08,0.8928016707176839,0.8862102407714757,0.013941267778765476
300,0.010225587673806949,-0.016771526487259634,0.2779520699719015,0.908880518332606,0.13740580164093158,0.07860342978168577,0.14046950673646275
301,0.6788774616484796,-0.004647673916734598,0.11284747842355058,1.1953308437583014e-07,0.6680414790684854,0.45406284937394314,0.03615294164595051
302,0.1602880141268062,-0.00546932862968594,0.041918630072607044,0.22391179418094126,0.7315913913268952,0.8492466056655885,0.007959347877965595
303,0.41663290804008324,-0.011712133248097386,0.21526751024553567,0.0015540717875039789,0.4156540309676755,0.2827434657231115,0.0573823189056637
304,0.17614433094964738,0.020220282445294384,-0.13823760263860685,0.06513210561313237,0.08364885887682909,0.3799632596663165,0.1967371308488962
305,0.4258352287214768,0.013002851921488423,-0.15779980326147233,0.00012338205050431002,0.2568720141367029,0.31855460754240794,0.06078047242543694
306,0.42149287825853277,-0.012537751149683491,0.22626657808732523,6.003083043643798e-05,0.24013941466511193,0.13000567982741273,0.10950735945770562
307,0.11804392431577748,-0.005208901507314642,-0.028632011031822818,0.230674982193352,0.66243024180304,0.8621252674427669,0.06481300234355691
308,-0.02800546448087434,-0.046858878826091965,0.6094997898276586,0.840573930983363,0.01146884230885625,0.016617160464401464,0.27178207853056
309,0.3667234919339297,-0.007716899636091621,0.14203695201169966,0.003987616101287048,0.5860969626794625,0.47033771985574624,0.0263848955373579
310,0.2603730428430312,-0.0003247216379170621,-0.10444074030595599,0.03519363033015391,0.9820051217535806,0.6014833684726466,0.054783607297006154
