repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
596,0.7165371846832866,-0.003567462864890153,-0.2813560800781106,7.639678760053941e-07,0.7819476717338818,0.125181705168853,0.39470224918031005
597,1.027794887408434,0.00808134006770599,-0.21821204454233545,5.804174591651579e-09,0.5549578924346976,0.25505328483953876,0.0893089419292451
598,0.8272832140504176,0.025252597380677876,-0.2896077587126026,5.3423287174091195e-05,0.22404889705487624,0.31116594887511584,0.0699247965499904
599,0.5493536393349711,-0.012924784952931452,0.12899796462770713,0.0007636212272372776,0.4603435918953799,0.5933906678897087,0.028408845159096807
600,0.6425499386149607,-0.0030166365973785724,0.09356713478802127,0.00017408234409933357,0.8637738626114806,0.7010959897195941,0.01218538411778991
601,0.6996244000834668,-0.00880109434049763,0.007564551405408293,3.804586461392661e-05,0.6009504048889074,0.9740100687469897,0.046162700503356024
602,0.8247543592350288,-0.00847223943267571,0.03515650369893336,4.4838337731981954e-07,0.5553661432544642,0.8591588135271201,0.037738819319557915
603,0.9134841348920381,-0.01291450060291818,-0.15101489723061706,5.933457265902381e-07,0.4272086786298719,0.5015304394616902,0.2851382637783496
604,0.8224179946663013,-0.00342632514194224,-0.10898414836133472,7.102132008242728e-08,0.7871808187586841,0.5366114143527546,0.12809741432426924
605,0.6413875018906794,-0.00970593915848424,0.31204094267252597,2.105814645124507e-05,0.5101637200752807,0.1346843120181078,0.1690511570200014
606,0.5751521103188459,-0.0026184411637644144,0.24987396170030934,1.8310999827534552e-05,0.8404771654887517,0.1747198134423399,0.2252638810838643
607,0.7052752154374022,-0.001666174724244433,-0.17175910443160886,2.196658876359467e-06,0.9027112206619116,0.3673844826060404,0.1689304602489382
608,0.7627123404841383,-0.006800912650732726,-0.08979652708541758,2.732825205648478e-08,0.5415794920524475,0.5602904208023627,0.20804392129040006
609,0.7724629855676477,-0.0069044874603584674,-0.07924592376513562,5.1574809121086645e-06,0.6641869342955032,0.7187172474064907,0.10394613690929222
610,0.7065029665560718,0.012992173972842844,-0.03770318965941141,1.234664017968783e-06,0.32759560728459736,0.8356121389718882,0.1157622424903022
611,0.7225791293669946,-0.002717511774417789,-0.3319856514101047,3.4353109794129823e-05,0.874334555343891,0.17238614639847585,0.31606509279235506
612,0.5281004711900064,-0.03319885700233266,0.26869890995105883,0.00029406114084017413,0.03806056679810513,0.20968632122655784,0.23548959092301314
613,0.9931617903579769,0.015596717320588326,-0.3953641349869288,8.235401498171566e-10,0.1945588035849989,0.022961858007966532,0.28834498778228346
614,0.6719385941526705,-0.0218514434198855,0.27069649361769343,1.4243822429619294e-05,0.15254772169139735,0.19833857165645874,0.09523827627083525
615,1.0150332687972703,0.014738256620068755,-0.30842070567351854,2.845809185546935e-07,0.3926975492044781,0.20132916032674547,0.08833386950530608
616,0.7174159640083606,-0.008415703551496526,0.07562328339763022,2.1066325397805026e-05,0.6089487500301021,0.7393921621495336,0.015061429209744515
617,0.7436320802281917,0.012033813866910839,-0.05984265211528772,0.0005126218272084685,0.5953901710743096,0.848275632327438,0.027418593883466347
618,0.5338103222628564,0.012077780232808828,0.2211443644221785,0.00018102559069756803,0.4136450514148583,0.2824779866819211,0.4017544332695232
619,0.5187342302532345,-0.02307389126121582,0.10092070272447975,0.0004473788644384438,0.1477763873894681,0.6398445153604535,0.19274335239640494
620,1.1755193127339443,0.028375735318278694,-0.6646483803826317,1.0572344131063512e-11,0.016307990260224274,0.00023916460574423446,0.5482429656749659
621,0.30158647316538867,-0.015819834115014933,0.6908217220084695,0.022369727406517163,0.30500419228455855,0.003281090622415383,0.5370886328285891
622,0.5466500095474213,-0.020420479615232984,0.08910095982281521,0.0006053918012438218,0.23463292866389804,0.7036276524015621,0.13684374356192042
623,0.8737372953447073,-0.01051049801549092,-0.4825869673653066,1.0303322876643293e-10,0.2624550736726858,0.0010005349923199172,0.8183919245319529
624,0.9046443272799505,0.007579063194780893,-0.03686288099963819,2.3831785135750856e-06,0.6671070841691618,0.8796543143844173,0.018399900130642632
625,0.7400540650312162,-0.029687681988677758,0.12499263148561088,8.06939583370411e-06,0.06962296827332609,0.5671273046653966,0.28349952921934063
626,0.7926102987890374,-0.017370521077582475,-0.14025156722127866,1.2495020294436253e-08,0.12488967490369006,0.3618261101620699,0.5349253308895183
627,0.7627837891129534,-0.028523621123743202,-0.007477154581294221,4.930908986428423e-07,0.04179157057045764,0.9676427726180205,0.48183333566703634
628,0.8988747811332111,0.007689552617786647,-0.7696914704713401,9.997268764710719e-11,0.4212836755614562,6.91966559825251e-06,0.8399611382018237
629,0.8142872122190132,-0.007655919118578942,0.03224456451461041,1.494924217875985e-06,0.6182905610489224,0.8791870323408006,0.0269356276672702
630,0.8761627366565841,0.02711919217815887,-0.04411426606978444,2.8561943461937646e-08,0.04351138507319409,0.8031712010162858,0.4172125840039992
631,0.879617508571183,0.012390289866328084,-0.07749325576801575,6.148380732317868e-08,0.36150508037666473,0.6777300482083102,0.06553930732526281
632,0.8272610290259452,0.001176411473134813,-0.42101428063686436,5.639365150227122e-10,0.9025364521053414,0.004263347006028298,0.6474879725003072
633,0.8959638336851219,-0.015613655340085148,0.10399559259898411,6.6777721111908624e-09,0.20142337293627227,0.5326078096433214,0.11689243863531085
634,0.5097587938051678,-0.01838440644494379,0.09388034715703303,0.00014289770463243452,0.18871050261113914,0.6215150989989475,0.14929958849330172
635,0.8529223448068924,-0.00035776814446108335,-0.0458226871167218,8.84358907208003e-07,0.9815614241622828,0.8307852284372855,0.010634528311883717
636,0.5030222488042659,-0.0292839809589993,0.15425076211770908,8.216484063087144e-05,0.03159348453536887,0.39078932467008787,0.33011507884852365
637,0.4428617122871205,-0.007881140370186116,0.37863234006363167,0.0015578751260192853,0.6047161078503472,0.08246033807064956,0.27091676349630756
638,0.82906041335766,-0.013052416184184339,0.04000505549380867,3.1293815912761936e-08,0.28949685619107673,0.8122176791135798,0.13074586080094575
639,0.8150203255607177,-0.019840820006005334,-0.13560828974185407,7.784692857288057e-08,0.12706447745824626,0.44159980466991655,0.5036509100835241
640,0.7007644250872196,-0.024950885344656715,-0.021484104903753187,2.3045522335546272e-08,0.02062173262567688,0.8777517547499863,0.5715703405883821
641,0.8517289236146809,-0.0009533937771117745,-0.31847948533121667,5.177844171088939e-07,0.9490332913277972,0.1334980053618664,0.3336946273606123
642,0.7603722526697547,0.0007047147267553872,-0.28254043537591117,4.968831087788296e-08,0.9510006745644115,0.08608782975989762,0.3689296829706863
643,0.8340537140477382,-0.019809151536439862,0.11784877390088935,9.116686136654109e-07,0.20053612958140526,0.5761275057281963,0.12819465312843514
644,0.5448200597407078,-0.028896420648019356,0.07595430649601889,0.0001255974320482096,0.05618104592671206,0.7050134477078731,0.3560876213364209
645,0.7494567221060942,-0.021715059688390846,-0.06979145863238506,1.3069683760104884e-06,0.13063780349979512,0.7186156147795415,0.4083105377510655
646,0.6570500768332863,-0.026205927924761365,0.14187892684936615,2.513869194415173e-05,0.09628533359407397,0.5033704523599791,0.21613830491320374
647,0.6697314013708826,-0.01966666337448113,-0.3675980047223434,2.4542425313834034e-08,0.05232918710289617,0.01129539207703156,0.8070548859214528
648,0.6351190542342744,-0.011170774773311548,0.0028286710912020507,0.0005480092118269847,0.5666947042684498,0.9916056102802133,0.05912882588287982
649,0.37753395507198095,-0.03150814323901931,0.3882265075881154,0.003489236032684874,0.036626288159215044,0.06016766757801744,0.19210182891331962
650,0.9670836195902475,-0.0005346503329517558,-0.18598808397767438,7.426173399196864e-08,0.9714759214349529,0.3735384909182824,0.14491152717558697
651,0.5809980304754041,-0.017235368788035936,-0.13236952060338075,4.051939569454103e-06,0.15179769188230133,0.4186041699536679,0.4901148147036165
652,0.5034980668640662,-0.015224311243550436,0.1968322924551063,0.0004619033830723959,0.32012912019342743,0.352448047271243,0.04786434472247181
653,0.7556139310929493,-0.03351813012232158,0.22273247339845784,2.5464657438020437e-06,0.03186626225898798,0.2822901896741374,0.2872950316529038
654,0.7592949460621508,-0.00333459058446621,0.24155269968559212,5.264024515769698e-06,0.8310462288876923,0.27106951335946955,0.14714377187177008
655,0.8346157293967411,-0.02443395646038299,-0.050631798984872856,1.059663611989723e-09,0.022510590123351635,0.7160931383730591,0.5981962844060933
656,0.7254922901045191,-0.022436571196346615,0.36139411035835034,1.1739905653393915e-07,0.06253545207034802,0.03257509431931451,0.19964802946301075
657,0.492188979805131,-0.02953619351791305,0.3952530430498507,0.0021114933200289073,0.10210756780735349,0.11333874353468204,0.12642914459587196
658,0.6177834505741419,-0.03164363970759853,-0.02621742623630538,1.5846584978254596e-06,0.012153059145997645,0.8711190423775085,0.6149064227014763
659,0.7241822912224511,-0.029141884124423575,0.15812984810456912,2.745825719741264e-07,0.02445168254479661,0.35283832304025253,0.3479259608765356
660,0.9298346646793096,0.0038566083034942272,-0.5438574858085007,2.124399404256732e-10,0.7065796290043206,0.000850564184331643,0.7083445263204868
661,0.912808879555002,0.0050165202506172075,-0.07458270716417872,1.5609492029268868e-07,0.734788273833331,0.7160680230274035,0.006537042543984017
662,0.8662343509514931,-0.01317788858467474,0.01672762467098965,1.6253309960118393e-08,0.28707266351803207,0.9211737853134188,0.16252316759542706
663,0.9848879740899897,0.014401893690250977,-0.1429874408780183,2.7976839693033658e-09,0.2574986712985933,0.41327277312867494,0.06570140899648491
664,0.5676282156101089,-0.012082874641903312,-0.12621344672370494,0.00014011530003987067,0.43081454831628496,0.5509606998670256,0.26225572492025917
665,0.5073984017198097,-0.01627460222793091,-0.20685493807616503,2.240811957004542e-05,0.1722732186767958,0.20858018833026962,0.567693370544245
666,0.7718398840940093,-0.00661301736772597,-0.41921473204634274,1.4664218349188423e-07,0.5966864036787018,0.022628429829765945,0.6231009826627525
667,0.7850148933983404,0.02027005342403338,-0.04347025034633817,2.072911733096839e-06,0.18894342066155329,0.8354396965754302,0.21053312614647157
668,0.6981482983034378,0.0005759458322270733,-0.014494297623877522,0.00012573584160854184,0.9752187691679484,0.9549709797343757,0.00021814210097770292
669,0.3134222899016019,-0.053420002323732674,0.5494645551745365,0.0008351565203998434,2.3649980405746482e-05,0.0006353949163966828,0.5955095512717574
670,0.8382370341478644,-0.019144089748066244,0.1515615736041682,1.3171400709495456e-08,0.11166969367548808,0.35313456839853485,0.15054427470756493
671,0.8545356912407291,-0.0050468236100321764,-0.1568137123362044,6.990934785306471e-07,0.7412816314043817,0.4610716962942125,0.17543639413688938
672,0.9044517083902208,0.036312290272068344,-0.21348821808969567,2.20746403766611e-08,0.01002455514678226,0.24277448579406546,0.4052045714677591
673,0.9931772224329147,0.01983803152589495,-0.5019256718285356,1.3947369817276304e-08,0.162568235529667,0.01514089889187552,0.3197235892960554
674,0.8935204463549553,0.010993019485014119,-0.1670421008921003,1.369027564674402e-07,0.4470061171763915,0.4046013582855903,0.0335579346649324
675,0.7577182252165366,0.007465133047011761,0.031196972313065716,8.308433180507224e-07,0.5870097357083055,0.869340555441449,0.08598241677822127
676,0.8147091122007655,-0.01637131679961249,-0.15938641036247647,1.2581625247570789e-08,0.15773198031242225,0.3146235287884947,0.52722230022446
677,0.6730093251784945,-0.009013018134875735,-0.12211913080453618,0.0001102143681181267,0.6110055433117102,0.618583045937202,0.15722679810188855
678,0.8113878131083632,-0.00578643388084692,-0.24404128917312884,1.1308210160824593e-07,0.6540178458725496,0.18057413277250345,0.38116192822427464
679,0.5036917997491586,-0.014927020812396101,0.1632380504095935,0.006474107654964307,0.4745104060295333,0.5712420613659412,0.02520237684042914
680,0.9257503995488331,0.01998482673885977,-0.34860502163321405,1.1062606706422862e-06,0.24905389503265357,0.15012328865007205,0.09790509417265669
681,0.7080111283439552,-0.017279216799143585,-0.25285057695352087,3.1773467218904593e-07,0.16007990234253333,0.1386512459224647,0.6159745339118456
682,0.28911234687159026,-0.048069639135860535,0.4896095727918396,0.011539545675827675,0.0012060790627756483,0.011946630735952457,0.4159894439630082
683,0.3110864449872751,-0.009769279077418043,0.5366835410793286,0.017628328899868352,0.5179769309462796,0.0163830152097682,0.44959362666117
684,0.5213883198160136,-0.0012545431953318847,0.033655706455802153,0.000990725139904033,0.9410961108889182,0.8861643934083132,0.001492267770503708
685,0.72926039678568,0.024814331613996383,0.08771405617007283,1.0051500648218664e-07,0.04032771226204978,0.5827445834873934,0.5796429009647008
686,0.6415656823854069,-0.03730340285058051,0.08437596055900773,2.3414275687583315e-07,0.0019447562507356067,0.5692773083889561,0.640668475671468
687,0.6119784665521004,-0.02046884986273159,0.13270867775051812,0.0008096183883776857,0.30006174519742906,0.623941512523301,0.08095284199550756
688,0.516885497839307,-0.02110931663525276,0.03687522264588383,0.00010822653642299996,0.12970566739515976,0.8441738181004212,0.2751949728218558
689,0.722113558664492,-0.015924699324886757,0.0704489087322415,8.160664621654824e-07,0.22999419050562375,0.6967873058462155,0.13824731988034533
690,0.7423440888693706,-0.006668406859864917,0.14119021623171324,1.1899785866195191e-06,0.628617819729828,0.4611650491253636,0.030751186392706797
691,1.027095963159818,0.010812134335093308,-0.28155027839412583,4.226704360209889e-08,0.48344977971318204,0.19397232373658507,0.11068595149225069
692,0.731036180558617,-0.007860239371371699,0.23413153263999809,3.089958653833761e-07,0.5273133478686506,0.18119291000681775,0.13063519180067784
693,0.8685420923723516,-0.003460758831268944,-0.06755154499816193,5.413358547854843e-06,0.8467996251309556,0.7854088319341771,0.03827224334636237
694,0.8413224481054913,-0.023915775570072136,-0.3535867138069661,6.139174629124299e-09,0.042319151383391825,0.031224754519698843,0.7812928790784208
695,0.8166794539263991,-0.024036890239491064,0.0870645489234318,5.683769805550302e-10,0.01807563552772829,0.5096107436604644,0.4363484064158005
696,0.6464553488446512,-0.024594806255344413,0.2476320280913154,5.7326969329388715e-05,0.1355482376341066,0.27168127526754543,0.11009422312545813
697,0.8848439489024471,0.004706056142883674,-0.45955204743386757,3.3374876320357055e-11,0.5941157591520445,0.001005862127406954,0.6835380200297916
698,0.5809136847424331,-0.0016257492587605019,0.38391714396916193,8.516257877512192e-06,0.8955789789829114,0.03414109540652049,0.4699595980045427
699,0.7274858918777498,-0.004209847111600303,0.024543835260455615,5.813988922694824e-07,0.743280329662327,0.890185941288002,0.00934473457809537
700,0.780240537726182,-0.013818639345498665,0.13536667842062303,2.496695026568744e-07,0.2952160884190551,0.45593551101342733,0.05702363355221829
