repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.20378787878787885,-0.025699300699300737,0.15005827505827513,0.045994511408857935,0.04125745727208773,0.3695305468118607,0.2879546196377878
209,0.35447552447552455,0.02317374932759543,0.12499193114577734,0.00032278819464188536,0.03307415315391567,0.38419981152852456,0.6454761414916301
210,0.15717171717171718,0.009650349650349626,0.13086247086247088,0.09742077931776244,0.39631858082357196,0.40591338217703543,0.3443048773291507
211,0.5842547092547096,0.041721791721791676,-0.3362470862470864,2.7272767443071653e-05,0.0054582657211967355,0.08576190535364023,0.37718257045155024
212,0.288510101010101,-0.013840326340326396,0.08969502719502731,0.03614937724606952,0.39256465188291767,0.6869439451528883,0.056138868367522576
213,0.08870653360361763,0.005730547325744573,-0.009732834346899522,0.3854826994082242,0.6463970567155425,0.9550042356731603,0.03221263588182255
214,0.3820512820512822,0.0017751479289940374,0.18639053254437862,0.0027237720212674767,0.8991566550610834,0.3417106417815494,0.1841944425315062
215,0.38892961876832843,0.03191969321001575,-0.24862771636965167,0.0005303783455788152,0.012676987907433861,0.14012446666918008,0.32671067018939304
216,0.4378861429832304,0.017329757621019702,-0.01297327268201054,0.0004000638640936487,0.19071795617136175,0.9424072151386518,0.24143182900970117
217,0.134762984172433,-0.0320971679239396,0.055988412287624884,0.2541458603798501,0.03385518509162162,0.7776663013838905,0.44035488437478654
218,0.2315552232346419,0.015273237346687991,-0.27549596964287104,0.02019337207980774,0.19215786532466947,0.09370926587679301,0.13240196728401932
219,-0.026881720430107746,-0.0297766749379653,0.5508684863523575,0.7756982433371528,0.01675430010030164,0.0022727819668573283,0.3776223776223776
220,0.4288806431663577,0.016269444840873386,-0.283668712240141,0.00021464881920335138,0.18320806008116544,0.09768395369521415,0.12749519533584208
221,0.14322017644802454,0.009537930424006344,0.10600896993302064,0.16054290624038542,0.43977429462318074,0.5340568487423256,0.2650072905900459
222,0.5411567599067604,0.011262775685852577,-0.3322686928456162,0.00036612134967950086,0.4810707903407141,0.14128806987429415,0.1539476311725294
223,0.5561447811447816,0.00835275835275833,-0.40949235949235985,2.2058800051473507e-05,0.5148438721606531,0.028866221822078496,0.3834795727161684
224,0.2704369274136716,-0.0025207350788746703,0.17753564265192182,0.07046313735455353,0.8865594619706361,0.47069814799370124,0.06726207456637445
225,0.39282915360501575,0.024095731854352483,0.17665581544891898,7.706018654632999e-05,0.023631109426956533,0.21031862532355658,0.7148199158256041
226,0.2769474019474021,-0.005979755979756013,0.04648179648179643,0.030133253376776078,0.6872521103353781,0.820933126439718,0.010791386414448434
227,0.39690382081686437,0.0019762845849801806,0.10671936758893287,0.013790807433624342,0.9144123588420259,0.6756740647593815,0.04947816533919236
228,0.10531544957774461,-0.023730367992663128,0.5224693339447439,0.5034951785389032,0.2261775597951439,0.06061112091179124,0.18690416472286375
229,0.5727495543672014,0.04286644727821192,-0.26031240001828215,3.798979149861438e-06,0.0011248784284109206,0.11308250766489936,0.540349456563155
230,0.16186454711044876,-0.029112053702217665,0.12560451085041255,0.06822359450967908,0.010475204475755982,0.3909733364747704,0.45721597078097775
231,0.14810606060606066,0.007400932400932386,-0.03047785547785549,0.13987643668091865,0.5398147342519971,0.8546960617623037,0.040866794052259015
232,0.31459330143540665,-0.012329775487670289,0.30585204269414834,0.022395564618924106,0.44097397894528323,0.17396471857373838,0.1153904042976891
233,0.39046717171717193,0.0109265734265734,-0.24454480704480724,0.0006098232315978085,0.3700885565063423,0.15352663188841312,0.11525486527982609
234,0.35700757575757575,0.00043706293706288063,0.12669968919968938,0.0029758201313807085,0.9736544038375622,0.4917271539556699,0.09235203558905924
235,0.3382936507936508,0.004120879120879063,0.14300976800976817,0.008288175717932776,0.7757134744504652,0.4773878703041309,0.15644968488512545
236,0.27466329966329983,-0.0027583527583527915,0.09421134421134411,0.03685819500532706,0.8573421771116589,0.6580589707391347,0.017504288986231575
237,0.17561441183488433,0.005313584053741515,0.13177504909788368,0.16548620813421105,0.7272960845483368,0.5335099259675731,0.14888476297872288
238,0.14068218416044515,-0.020843890409107807,0.15109286848417258,0.1367115874193383,0.07640422401813052,0.34025778885692926,0.19596998551268696
239,0.49184782608695676,-0.01045150501672246,-0.2513935340022296,2.305312966932011e-05,0.36087762365560394,0.11953139576742977,0.540133658431746
240,0.14234848484848467,-0.03938228438228445,0.5453651903651908,0.08871062283559793,0.000627491573559615,0.0006259241324884441,0.4512875902909995
241,0.08851445489376508,-0.0012659754039064707,0.2172989845403641,0.30895195767605194,0.9046618066726662,0.1477218104761154,0.2726705448259643
242,0.3473800505050505,-0.011727855477855549,0.25184537684537717,0.008140284868872508,0.4315065920783512,0.2271823456100876,0.08114892354022785
243,0.2974213286713288,0.0017482517482517211,-0.028991841491841516,0.0059344555531815,0.8851136016209167,0.8626068982815529,0.0014653817816694392
244,0.3760521885521888,-0.0012626262626262838,-0.13762626262626287,0.0008772146768055978,0.9167884513525184,0.41446502452584133,0.14095541924209176
245,0.05998942917547558,-0.015815579769068173,0.3157559494768799,0.5034124672726991,0.1593205113793737,0.04758020347919429,0.19114893527851096
246,0.25835158817086523,-0.02698205409048788,0.10792119527059306,0.027483674598253103,0.05727727564561393,0.5673269902133053,0.3110098189671997
247,0.42919580419580444,-0.00941366325981716,0.048861395015241144,0.0022304416553355416,0.5415110967218408,0.8182551888833836,0.034922886653556695
248,0.3018032437046522,0.002191470501329621,0.021824419711743634,0.016765749998701774,0.8795531268130103,0.9131864130984968,0.01230145928765436
249,0.4179841897233204,-0.03184858619641233,-0.0018749366575455256,9.001509807306312e-05,0.006969616954640265,0.9899736325086714,0.633050362884453
250,0.5969696969696972,0.002097902097902043,-0.32517482517482516,8.783406030513568e-06,0.8694092442739372,0.07645868975672057,0.3619114911834077
251,0.3583333333333334,-0.004945054945054992,-0.03351648351648346,0.003554524379495896,0.7164033611734497,0.8586739333688375,0.05142562575176135
252,0.42181515823422694,0.009718108942055652,0.10492740814248608,0.0010176620446473302,0.48313616849126173,0.5835630231830804,0.22414003172827768
253,0.42511047979798,0.011982808857808818,-0.263585372960373,0.0010259719782994955,0.39270337401988953,0.18011246673565465,0.10096328929875253
254,0.18106060606060584,-0.03368298368298375,0.3319735819735824,0.20169660493780361,0.05939174915809097,0.17058169532972914,0.1717954762754903
255,0.05544077134986217,-0.0025429116338207512,0.34869675778766707,0.5795634919358577,0.835824004646643,0.05013258800423553,0.40853628015946186
256,0.37232620320855614,0.016556972439325322,0.0415124091594681,0.003938796776533312,0.25488574625585786,0.8341571754363403,0.2610867277947694
257,0.5661616161616163,0.009644522144522098,-0.33656759906759903,0.003322768413500265,0.6512911432478473,0.26075386439511133,0.10724305713573445
258,0.46191646191646196,-0.015214515214515306,0.06996156996157032,0.0012436679969954722,0.329592376180571,0.7435410752226282,0.09252669433163418
259,0.4358984582668793,0.014519690835480232,0.09038359301517221,0.003205540188853473,0.37794258362487654,0.6895723175559557,0.2353833949217281
260,0.5770547945205482,0.037144362486828175,-0.20714787495609419,1.6585856152874508e-05,0.008491880775011807,0.2552246481661006,0.42825956198014836
261,0.4192009058557101,0.03041087026852144,0.21988568963657956,6.3438312891194465e-06,0.0020342437966914192,0.08019550830970003,0.8378584126625
262,0.568448570209134,0.034546439476016905,-0.28662300141173397,1.6406440431257537e-05,0.012163491801843675,0.114986914942244,0.31585061509211687
263,0.2462121212121212,-0.022377622377622433,0.08519813519813552,0.020372168136356603,0.07786211883484208,0.615494253721241,0.2826913523634834
264,0.3308080808080809,0.023421023421023382,0.015244015244015252,0.004268265884458647,0.07937462483121106,0.9317458396963905,0.41362910571986
265,0.16558441558441556,0.003496503496503465,0.21201021201021203,0.09398189525907345,0.7662861846343179,0.20143122339788672,0.32533115499110454
266,0.5323426573426575,0.01917697686928449,-0.1134570557647479,8.06327376261598e-05,0.16813873190982864,0.5483849736464336,0.14703413849741132
267,0.06131628787878777,-0.02141608391608396,0.3819930069930072,0.5385386160742993,0.09034712907722618,0.032663103664856474,0.20466973784509346
268,0.34037990196078444,0.02587669683257915,-0.034172322775264,2.2840063880853e-05,0.003074486674387937,0.7528752092814575,0.6437312115937034
269,0.40477243249616823,-0.01095888547250417,-0.27024434709259654,3.495229807522095e-05,0.26270693588188593,0.053055339547994206,0.6480693474559607
270,0.4604640151515153,0.029173951048951,-0.1018235236985237,3.9148223239634005e-05,0.0143811369685041,0.5084642936293307,0.4606784794810389
271,0.29390847247990126,-0.024118738404452708,-0.026901669758812946,0.00614748587490321,0.05503843200437487,0.8715490716374087,0.47528946956657814
272,-0.22206439393939428,-0.03977272727272729,0.7272727272727275,0.032418272498408285,0.0031391936457446225,0.00024647244864787094,0.49209050465460935
273,-0.001748251748252036,-0.032073695535234044,0.25026896180742386,0.983324694066337,0.004782209783631612,0.08990247473028519,0.39355461226510546
274,0.30193059628543506,-0.0312993458154749,0.31914053688247246,0.015620211559250476,0.03778764224073282,0.11740139077884833,0.20002500469597906
275,0.30660774410774394,0.004613442113442036,0.43074980574980615,0.002037799354518651,0.6712453359273713,0.008504864532760906,0.6736327994332163
276,0.28131929046563203,0.0038802660753879965,-0.020140428677014044,0.07130631270024779,0.8333841020899864,0.9371081852153507,0.0042438275947854764
277,0.3167249417249418,0.037174364097441,-0.15763083070775374,0.003173787302733138,0.004529601326890913,0.3414610216976378,0.5211651773914497
278,0.3261466011466015,-0.0238707238707239,0.20852075852075824,0.03403565156383222,0.19167064469779083,0.4042336301904922,0.09588102466160564
279,0.4386798310978641,-0.030766364782758286,0.18955156864992928,6.181891577046731e-05,0.009737160475386697,0.21963320198634653,0.39768897713011164
280,0.0971396205041064,-0.019802627279262824,0.24386205694616916,0.31335211858989215,0.10164798818418995,0.14274357076445698,0.12268388870219538
281,0.09972002635046108,-0.003610519914867766,0.22267406506536946,0.33228985564673164,0.7730772963890237,0.20727363211204453,0.17653576830831152
282,0.35227272727272746,-0.01098638203901366,0.06780149674886513,0.019714667758046388,0.5291136326204835,0.7782248203955517,0.03232307621352304
283,0.5670572916666667,0.0003004807692306849,-0.04397035256410228,8.126762585429351e-05,0.9834567941706268,0.8266163419532766,0.007895849919597686
284,0.2650112233445567,-0.02713027713027718,0.08173616506949853,0.0350260913198409,0.07468627833205833,0.6872943255658233,0.3109930087461348
285,0.5637626262626266,0.03822843822843819,-0.383741258741259,2.7930454168411167e-05,0.007904024719133807,0.045311881383045344,0.30721120818727865
286,0.4794210764360021,-0.0018265316772779743,-0.2741015203701774,1.9434469277277106e-05,0.8668314645905515,0.07994514978588438,0.4309970622402267
287,0.4491525423728816,0.014341590612777018,-0.29074315514993493,0.00023430374287297315,0.26347760279679866,0.1072816709366256,0.13279265994920963
288,0.4095261121856869,0.02896146406784702,-0.3822893418638101,0.0001770380304105924,0.016272228332505745,0.02120068451786593,0.25080588741545307
289,0.002774064171122914,-0.008170505964623626,0.1948597970656795,0.9775259950979761,0.5023378743597293,0.25281709803326463,0.08048935942891011
290,0.3480012894906511,-0.012200565392054823,0.00456281307345173,0.006980944222140288,0.40375904417411235,0.981852626891156,0.11709418104483826
291,0.2993395493395495,0.004303388918773505,-0.09010220548682085,0.01603227469358232,0.7625571112159091,0.6481969949515693,0.011796394047397074
292,0.5700146627565986,0.024832694187532856,-0.4189600721858788,2.476414521551354e-05,0.07068366335037675,0.030465811004885577,0.20547100190073764
293,0.4595959595959599,-0.0002331002331002769,-0.17498057498057512,0.0008616250497427922,0.9873819252390128,0.3953181186841759,0.1295652727838965
294,0.5614095500459141,0.0055626191989827795,-0.2662463798827435,3.178360292585992e-05,0.6755436101624419,0.1570628876404562,0.19360155862204853
295,0.37851239669421516,0.007183725365543514,-0.1043865225683408,0.0007616489942409626,0.5504493645147707,0.5310361919789237,0.01950581673285323
296,0.3544796481766823,0.01732324878511317,-0.2066431097151437,0.002462892764721737,0.18635027452855343,0.2523281853013526,0.08162648021467167
297,0.4303579451849635,0.015961797675141956,-0.34228292300779956,2.5820654482807963e-05,0.12108194864374425,0.020661258314111385,0.26302727758090905
298,0.486985236985237,-0.0033171956248880113,-0.09694578925348118,0.0013803755013080989,0.8403318115979544,0.6711455568771617,0.06770776175201187
299,0.3955458603896106,0.032693868631368604,-0.2989484473859475,0.0003193183015870843,0.008814939101002022,0.07029723320494541,0.3173622332014523
300,0.677704074235175,0.0007779302037674574,-0.3606110795106011,1.1566107647558231e-07,0.9424352898775429,0.02329433753186555,0.5210915055602972
301,0.3187388591800358,0.002468120115178914,-0.20241155902920616,0.0022392192487901944,0.8287570295810486,0.2085807967934972,0.19168991202832864
302,0.4206206804891015,0.03310943442522383,0.18528912607859993,0.000139200567354055,0.0072689484206463545,0.24295675391133448,0.7592192677379783
303,0.2842975206611572,0.0010807374443737847,-0.125090061453698,0.012072017668130621,0.9331470227291206,0.48564722305811014,0.07221969207263323
304,0.5761521464646466,0.024002039627039562,-0.2133716977466976,0.00018508601896332163,0.1403210519365451,0.336287944565425,0.11858293076171744
305,0.13483626588465297,-0.0069648093841642444,0.13599706744868034,0.30019367413829534,0.6601374684355441,0.5360719335587906,0.0203107190627404
306,0.3217630853994493,0.008289891926255545,-0.31826658190294566,0.001360045266948041,0.44823456125917116,0.04396930168953984,0.30750245851823355
307,0.12693839806515858,-0.01845103253553962,0.27853289120894764,0.1914796792867379,0.12569066368977214,0.09667671543643465,0.12699626435543854
308,0.056631455399060934,-0.007502708559046614,0.17770855904658744,0.538498819110246,0.5080038403817322,0.26219097073093517,0.07704027272810798
309,0.42977067977068006,0.016915516915516893,-0.3696528696528698,0.00019609345789925825,0.16456079611652996,0.03362909042947025,0.2307210140373923
310,0.3261217948717949,-0.017381656804733796,0.06595167652859986,0.008884963466692548,0.2252474304248481,0.7354257978147701,0.1520752429598079
