repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
201,0.8994403618799869,0.013890165243486938,-0.31784392587272375,1.4878958003375258e-05,0.4900452372616423,0.2585799849164633,0.07570270280875002
202,0.9514367243333056,0.0004334274598083443,-0.33533580528152496,1.632567819568813e-08,0.9742222391991257,0.08187886903118162,0.38264436435656546
203,0.8411263662049178,-0.00218934579320405,0.12015272997224474,2.374875030165413e-08,0.8567983839961144,0.47694718904801414,0.059171612893551995
204,0.9029447403469166,0.0061774288864946975,-0.2614670245311653,6.426719323557344e-08,0.6560230790739449,0.1816861443170525,0.1647783771179191
205,0.9538677165263942,-0.0067152352665144355,-0.06776244441263873,5.2075551674418814e-09,0.5944858659387594,0.6975419684880794,0.13523284361443133
206,1.1386821470193556,0.022820074602217112,-0.6041893699733726,2.0630050581572577e-09,0.11943976806579738,0.0053676942593296265,0.40375193201279036
207,0.9837749605117829,-0.0021450649369856856,-0.2915918152168903,1.2273209620627388e-07,0.8913244054152873,0.188905915828026,0.29530785171908924
208,0.7550727941207511,0.006892363022138675,-0.25870592487027205,4.5833307125983167e-07,0.6004515760148788,0.16410552856862096,0.1650538908430187
209,0.8487480589700722,0.0005072099898625927,-0.28660919222505254,4.379092446583829e-07,0.972473245314889,0.1687667322238108,0.2715022400203927
210,0.8642322292121742,-0.011774856458665594,-0.6859084490423862,1.2833144198977966e-18,0.0035548191842484827,5.2374939725708375e-12,0.9816937031080509
211,0.8718714248450301,0.0020079575757013975,0.071829901317298,2.300693303649153e-07,0.8897321288228478,0.7205166383514926,0.043830104441756834
212,1.0473188687202475,0.011798860278133514,-0.4605542971006897,1.0957018682553856e-09,0.3549317986880599,0.014423187157034618,0.41034869316383626
213,0.8488302663047163,0.0025246967734991986,-0.38617106759395425,1.8256423696270664e-05,0.8953237464673549,0.15602359007871774,0.26083333632479755
214,0.7775967989438062,0.0020371367400221427,0.009335669966352267,1.1160599224589706e-06,0.887042845647784,0.9624889736068578,0.0066196066559069955
215,0.8184430418899832,-0.024867961740013204,0.2064242657556105,1.6221493906454752e-08,0.040622257085236466,0.204935458461495,0.2258748669988737
216,1.1438949741850863,0.046035198972975214,-0.7135776311559335,1.3937967997012269e-10,0.0010736495451359436,0.0003635765507265485,0.4622510843865819
217,0.9810473210048021,0.0064322628462149,-0.1831675039191617,1.646988963300908e-07,0.6872830631616917,0.4106144983392104,0.05043627199344236
218,1.127097930588187,0.036042740591268344,-0.7296122069787886,1.8095087711724084e-09,0.016363494456722184,0.0010080980802726327,0.4402831156261008
219,0.8057397252509995,0.029118577610422962,0.021939697959095672,5.2402690189120805e-06,0.08983574200169808,0.9238170834123582,0.3991984126315107
220,1.019297087253154,0.004611500365740241,-0.49915744501005976,2.3495631686640625e-09,0.7196858641658963,0.009721239094662337,0.5516884900761694
221,0.5914531271558546,-0.01647071606785035,0.06411946843046784,0.0008652452633210943,0.3896910617925152,0.8073169750448445,0.08037057389984503
222,1.112134873392804,0.022772940217492155,-0.880482995723149,3.593468477651893e-13,0.01523258137226377,2.931684704268529e-07,0.841048573676198
223,0.8080051254253084,-0.012346542662328593,0.2526501910490253,4.009183331615373e-08,0.31067026954709526,0.13957319520410014,0.11396493397653484
224,0.952535701029166,-0.0008587035265442081,-0.8080097413132292,1.6573055581495998e-16,0.8657590643069597,1.2918531833391e-10,0.963729302770043
225,0.9923278494612155,0.017912711247221554,-0.8277027347547914,2.0506859661459692e-14,0.013564490007808749,1.1981863919240897e-08,0.8983235913848058
226,0.6397364901659303,0.004599509898135613,-0.022578720609904568,0.0005407550348526702,0.8139782772991031,0.9334693351900772,0.005524797855206542
227,0.6706529897539923,-0.03898493165238276,-0.0982525392684713,6.650226001852883e-08,0.0009725389780788523,0.49320215236936404,0.7912361643473248
228,0.37700097309037994,-0.038698403528322954,0.19427291396264745,0.004895889266555666,0.01586757886300307,0.3522184700798431,0.39862439454130927
229,0.7863291247357653,-0.02983023142968473,-0.09528873778754504,8.743636531024411e-10,0.004049754910698188,0.46489115031040595,0.7433364381945735
230,0.6827068557052065,-0.024668822501378383,0.33808828195300505,3.3723128502641676e-05,0.13836868393531157,0.14217471787473243,0.10706458789252271
231,1.0151798892256911,0.015647451055554262,-0.10542400207696695,7.426467118543211e-10,0.2000991783801988,0.5266805936533008,0.11641405476284539
232,0.9986220471157317,0.012900789468971635,-0.08207737547325658,1.4873006453406742e-09,0.29847801326801426,0.62926107356777,0.08274860616231072
233,0.7558994402301964,0.007887934938843547,0.14216295748076077,1.4940713161551072e-05,0.639985054112676,0.5433399277706186,0.17596016422311067
234,0.9015591653383679,-0.012283549171956579,0.06626197067535605,5.9873178933850496e-09,0.3112015210651826,0.690050327872636,0.08943631054571444
235,0.759219913018067,0.013772943831991742,-0.12219735166591916,0.00015210153942984568,0.5042499585529956,0.6676747447080376,0.02581409334736562
236,0.6552602635853,-0.009002752615497165,0.13041973587520372,4.714048157231327e-05,0.5748461498655788,0.5573782975556272,0.01716746659625501
237,0.843672276634633,0.00495920187016723,-0.11400433051248254,1.1001542074262332e-05,0.7870022720265905,0.6541694057772582,0.012445038211626014
238,1.030515587399813,0.00910519428746561,-0.19076784616321826,1.0003033096084452e-09,0.4641022331015673,0.2718181278184852,0.06629028889580058
239,0.8537010407156156,-0.009238056207737325,0.17549750801060215,3.332556014944994e-08,0.46508392209033855,0.31887289807095615,0.05073128916858294
240,0.6617364204527152,-0.03622709802037153,0.25189843097207554,9.589288877711408e-05,0.04453624057742065,0.2953454678087406,0.25015827080014896
241,0.9733272056046025,-0.003980206623094677,-0.09552018917273664,4.159082974844506e-09,0.7535277720840119,0.5871321238272524,0.11959753552356
242,0.9729608171708795,0.0002033141011746828,-0.21346001699434802,2.5010812163290745e-09,0.986801635607357,0.2181389382907598,0.23171731783895722
243,0.6728977029672613,-0.011165559656316104,0.08455293850255666,6.643437137250477e-06,0.43132001494708927,0.6652238473966878,0.04147068933534004
244,0.6768447441229449,-0.031691318766752935,0.23937826982456806,0.00021961649599693252,0.10481943855645086,0.36553309889648244,0.16219884006672936
245,1.0211065541302164,0.00398435417104076,-0.22245882181701732,2.8127148715869777e-09,0.7592453495605148,0.22426507620332528,0.1594070977429244
246,0.833153954796957,0.012657593619076415,-0.3033151515515231,3.625785017138959e-08,0.31049657264688013,0.08642914152738174,0.17071350835332
247,0.95006510106041,0.026010569767197025,-0.18585536635245842,9.908445779356983e-08,0.09297093487645663,0.37399257950077436,0.18061648806831376
248,0.8953574091576959,-0.013049735058588197,0.05135258787127048,1.6687501289788934e-08,0.307970945142858,0.7693920366107319,0.10946653160169517
249,0.9769360981701186,0.014261811822393097,-0.0880090125396471,1.5718465417119388e-09,0.24313592898878567,0.5980557948274378,0.10525713544735937
250,0.7142363990497412,-0.03471663055334548,0.22074878484065322,4.2546089920007377e-07,0.009682722543326987,0.205346048416582,0.39138593436707814
251,0.7840469218503188,-0.015421714388773922,0.2583185443242225,1.5222154165451673e-07,0.23206414000545067,0.15136502984587275,0.0960522728397426
252,1.055522437226096,0.013804833968928738,-0.2191462398888847,1.2927961353715145e-09,0.28895035055386314,0.225953083149447,0.0690000956558059
253,0.7583630840002792,-0.014688893297584053,0.20438208238552205,2.8830079730503863e-05,0.4123840851735707,0.41007360254277414,0.0346252369278518
254,0.8503668179277621,-0.008370482864227344,0.1852010043355331,2.1910671849418878e-08,0.4951517890482793,0.27976870959931366,0.0674355920519939
255,0.8462626561157567,0.008691785789658443,-0.35258244893044094,1.851931325711957e-06,0.5919339287724542,0.12565556909311826,0.20360117502745334
256,0.9553338462217863,0.025404784666411093,-0.12218924940270764,1.6757737162307123e-07,0.11307004089067826,0.5717341705911745,0.21349956436707473
257,0.6823295246153078,-0.04004784528693396,0.36190284629790426,9.449488200175494e-06,0.011619902048630221,0.08552845498957555,0.30115345578333286
258,0.7156967883365233,-0.007644181266637918,-0.07188445185375714,0.00023190795456326578,0.7043178026352617,0.7963933121139359,0.06958100489210062
259,0.8856439767374704,0.013004017014861473,0.029698865599292856,3.3160345194979695e-07,0.39212600603557946,0.8867637276800562,0.1610529177052067
260,1.0352977570388695,0.019226320975847533,-0.17408510273666977,5.945551387363889e-10,0.12148584942535823,0.3031911420657324,0.12785549447422162
261,0.9173735929763649,-0.007607721678160491,-0.07382762103411136,1.5169308159779624e-08,0.5562979486497615,0.679395717290131,0.1563030347161679
262,0.05182099416438166,-0.007761669884639723,0.008066566071206366,0.6031452305286058,0.5273859538307539,0.961976553334899,0.06475668355486863
263,0.8741596905304788,-0.01402794654663539,0.012373750265211814,5.1861763067721765e-09,0.23137689433225817,0.9381511535477077,0.2063011466958964
264,0.783194957761499,-0.030127882470546846,0.1369967866725194,3.1706532078276055e-07,0.032078804170808786,0.45917664495954735,0.35211441560177026
265,0.7725547254410828,-0.024478124602064083,0.24414744850916098,2.6937523633929496e-06,0.11681665353243995,0.2518231932972972,0.12154708048191754
266,0.2886664944903583,0.006589717101080719,-0.13799705975842355,0.032423229953559986,0.6750847125844702,0.5271695995733863,0.022519595204531728
267,0.7388019721990491,-0.01244515550459829,-0.019582753623764992,0.00013703517748162857,0.5310431234710344,0.9429734427479058,0.08591547447637449
268,0.8472262567921225,0.014928011104860197,-0.30268452165166054,0.00026314841852664904,0.5373646174436628,0.36883052150516693,0.043641929845567584
269,0.967542417391702,0.028485801179626177,-0.17788026651894762,4.139700037501607e-08,0.058858567175257274,0.37775486955214854,0.24364302926414694
270,0.7423203504706556,-0.006136597233562266,-0.012914486953586754,7.02812735959757e-06,0.6945878784497126,0.9523192619282953,0.03757319454828434
271,0.6575320236131975,0.004913444574591828,0.2615683827004207,2.1762949168305648e-07,0.6523839880397153,0.09345993740697005,0.4730539426709033
272,0.9335629294479508,0.00519054299708672,0.021246616136703145,4.638319903435368e-09,0.6717099240395643,0.9000847014620956,0.0535643505656439
273,0.686638187240162,-0.03100657515445724,0.18897370141142028,0.00010361780367838183,0.09460863879286573,0.4494896126795779,0.20172730822680185
274,0.8111282234614594,-0.012169564108762847,-0.010135886183797016,1.900424185852766e-05,0.5103765206849465,0.9682450755270822,0.08686600458326132
275,0.8602284269275791,-0.01747272650983716,0.06336425680384639,6.825937610010094e-08,0.19570231949674002,0.7297673946469629,0.17366458203020474
276,1.0571378053792015,0.027538980157242023,-0.2661692144966165,1.3602137165975632e-09,0.042418983355263645,0.14632764447027188,0.1985596695990529
277,0.8331395572319482,-0.011341810937180265,0.13790009024357697,7.867378648067095e-08,0.38467975212098904,0.4442468973134387,0.03619708780390474
278,0.7402507542981482,-0.02290139321892873,0.1840492592717411,2.3554607795169917e-07,0.07372528326696585,0.28691497728339144,0.18321976358264036
279,1.0689368357013385,0.018553097597983202,-0.405566033061872,1.9541732001012612e-07,0.2973059833694692,0.10629683846187375,0.14187228254860051
280,0.945897521816185,-0.005984448342307316,-0.057933892243051344,2.861938133167162e-09,0.6202421799035762,0.7285814599022916,0.11568972316718684
281,0.9608745306259122,0.010027265552127313,-0.10579153811198,4.246359269330162e-08,0.4873306568938247,0.595695519375709,0.024249872531860395
282,0.8158775818039179,-0.008085364945940443,-0.023878771665682808,2.862232517135923e-06,0.6157960608692592,0.9145013051709103,0.06569617139452322
283,0.9287479964783171,0.005096426626101189,0.005973084940058132,4.7346069603288475e-09,0.6760920937092022,0.9717255949259282,0.038151807282964856
284,0.7281829497090881,-0.02347333947671227,0.2017531484816478,1.4944265735662026e-05,0.15746142075019,0.37307791016304115,0.11287297636091109
285,0.9594407809205658,-0.0012417690964138632,-0.2376111286121081,9.680452081019901e-08,0.9343833440357827,0.26240773799157924,0.22308093522413885
286,1.008955179754722,0.006954026914219823,-0.24634609956663364,2.6542522385357953e-09,0.5879369261859806,0.17375086447274532,0.15283637090380642
287,0.6024225859695367,-0.020510979167370436,0.4262160901244811,0.00038369702716144004,0.2558654471244276,0.09414679001522837,0.1453317307845231
288,0.9102594530020416,-0.009142761208619728,-0.10688795641607782,1.794090148680614e-07,0.5407149327454189,0.6049792652730153,0.19045268234743085
289,0.6049546047938573,-0.027060448841114172,0.43290778375076927,9.917209501313668e-06,0.04807245299164441,0.024378042517845845,0.2188603751942857
290,0.80797785374024,-0.023202453923095563,0.0760280932586766,2.8492852592487985e-06,0.154640494512885,0.7302167535322718,0.21231937607763784
291,1.0194195552393581,0.01486319955396817,-0.5060581443203207,4.4903047057976315e-09,0.27152996185817074,0.011292465483256115,0.40475389050786603
292,0.3296669095767294,-0.008580097257451989,-0.09760663518178567,0.029514018865150662,0.6263350334049658,0.6888230188639359,0.12657697486481834
293,0.8175791334869097,-0.027959814564337004,0.04606784160130456,6.915585302916861e-08,0.035419858175296325,0.7916348322274483,0.43880772473733143
294,0.9146411016422256,-0.00971614110274031,0.035511700034803584,8.106503784975297e-09,0.43559611595509906,0.835815800553067,0.06893408924997158
295,0.595824097949785,-0.025304370658292996,0.47720860901057394,0.0004597809841597651,0.1671708847470381,0.06475740665947183,0.16228401777645973
296,0.892380116409137,-0.013142694501851335,0.041391113368338256,4.885278417233877e-09,0.2691225332691746,0.7987533638958233,0.13955112619805388
297,1.0190717618640488,0.008101415866212141,-0.2311390921821423,1.2241079742870512e-08,0.5677382482721753,0.24489063879171316,0.09751271365578584
298,1.1103049802962799,0.02304906953293895,-0.3365259188627179,1.1001587143588116e-10,0.06094253604165243,0.04913754051177053,0.17573163548845083
299,0.8428779366489119,0.009078418784586203,-0.18191647308285408,2.0957882257563443e-05,0.6382550609351265,0.4974544059506961,0.02489151906776932
300,0.7106391537212501,-0.013126662443339335,0.23778473031037567,9.753630665164347e-05,0.47951140627935074,0.35691567464888063,0.04218121027025579
301,0.8633046426362755,0.011168606903300671,-0.05585904571618844,4.3566918740627486e-08,0.3914120257969753,0.755013928947053,0.0688494220570437
302,0.9419576316492657,-0.008721288785082867,0.021371852894520205,4.6650694462636224e-09,0.4821756711274373,0.9004228222622814,0.06630887690732468
303,0.9250334624225132,0.0025589117765693423,-0.13803245472006753,1.6879386647492818e-07,0.865129346099222,0.5101976688598303,0.05065922595882355
304,0.8279140008730809,-0.008562728025310322,0.2156351848799256,7.007269814842914e-08,0.5043034124374479,0.2301654607864665,0.09265796063706877
305,0.7769850212514811,-0.027521977315424526,0.22224431688958252,5.920938402632724e-08,0.028552717236031196,0.18471597175685686,0.2583425639349842
306,0.9380447491628487,-0.00826674095674321,-0.31696879130105693,4.962604613910872e-09,0.5048008431733815,0.0741363544110797,0.5429292061154242
307,0.8457973100024785,-0.009782088327320713,-0.02661980194439517,1.4556932697201174e-05,0.6036852397594752,0.918471890022902,0.06835156713374835
308,0.8432827958315218,0.0054845704021115535,0.05056030093511338,9.084188443613964e-07,0.7209832952429021,0.8118660314399434,0.06118662860392943
