repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.2950385356454722,-0.011227212094264149,0.1901215354972579,0.0035859196646139016,0.3220523202027714,0.22847894201875232,0.068892496207281
207,0.22161650286650272,0.004642317142317085,0.3896750771750775,0.01803251312732319,0.666689650570429,0.01502418245383791,0.6381753698493746
208,0.4698691460055098,0.008767747404110971,0.08796884933248578,0.0007649750792442877,0.5572914750800231,0.6699936795288759,0.15926328109210752
209,0.35675070543491605,0.023534158149542718,-0.005419344488170358,1.44082916327533e-05,0.006689305216425645,0.9605616752219183,0.6273737024159958
210,0.362878787878788,0.021028971028970986,-0.0452047952047952,0.0014100739057401155,0.0980937849877387,0.790707986777781,0.3022612713853373
211,0.40137614678899114,-0.009174311926605528,-0.05504587155963343,0.0015724657611684654,0.5074956769976755,0.7729853890410853,0.14442537482594486
212,0.277660324171952,0.009920312245893596,0.19490974142136946,0.006608823421878,0.39128518235467025,0.22783014316104477,0.4454184270787215
213,0.5582371139043169,0.0016836057832842022,-0.4785366027327444,1.4114114197460328e-05,0.8917379683406497,0.010066510587907671,0.5843860346442978
214,0.2914988492520138,0.003950163760290312,-0.11965934908972876,0.013760819666381742,0.770026061075274,0.5240151815650904,0.03240775818932107
215,0.5679400386847197,-0.010824282100877918,-0.20521499776818916,0.00015651335523790243,0.48429306804816197,0.34063741075001175,0.3375509688399585
216,0.2820247933884299,-0.033534647171010845,0.18271879635515975,0.04125107311842442,0.04781340245516279,0.41742551571959263,0.28560048157795537
217,0.24457313519813523,-0.00798480365788062,0.10703559261251575,0.058288340500483156,0.6006387705584617,0.6121756972113939,0.01381633389873771
218,0.33979850864667654,-0.03256690953026035,0.07841198940675363,0.005667607909676237,0.025730773379664992,0.6805876942834395,0.44566443497861874
219,0.2621610845295056,-0.004876702245123352,0.24711691816954984,0.01884478262908244,0.7042110814788618,0.1735705353729885,0.18590373866608878
220,0.3802843247287693,0.02447552447552443,-0.09206020317131425,0.0006505407701821497,0.04871687059557399,0.5757181445221777,0.33573312404814604
221,0.46644109635682707,0.0027598805688693077,-0.22459796757549594,0.0006263886633517398,0.8487100942301926,0.26905313457060737,0.15336332541618547
222,0.3467956592956595,0.033429408429408405,-0.1590357840357841,0.00013626510735310947,0.001507015829898175,0.22392938037579352,0.5708481568832633
223,0.33952020202020217,0.006934731934731878,0.2417832167832168,0.004539592285241969,0.6033755734195096,0.1982858813071785,0.384159197848873
224,0.5279581529581532,-0.004245754245754312,-0.008574758574758451,0.00014443586782295967,0.7651454960868057,0.9652034076833272,0.02185649547075541
225,0.24652777777777773,0.014423076923076874,0.2922008547008549,0.002810459858948272,0.12260168859827028,0.028376371065030832,0.7377990546307378
226,0.38541666666666685,-0.006009615384615431,0.26482371794871773,0.005263066218744283,0.697128555586684,0.22292373351869738,0.1433608425201699
227,0.4296429642964298,-0.006127535830506195,0.21049412633571055,0.0016153805285762683,0.6791839322909627,0.3098680184120742,0.08773181129165553
228,0.528409090909091,0.00223387723387717,-0.14254726754726738,0.0004930519209722477,0.8888759984303038,0.5215415226830834,0.05176999284592687
229,0.15974628987825473,0.016041876012550485,0.015464252267771317,0.0636494238324903,0.12489584354056074,0.9124380402004162,0.3550919274708203
230,0.32149621212121204,0.01260198135198129,0.21335955710955737,0.0009067309037797528,0.23226630552370925,0.1473944357256443,0.572145191676787
231,0.3852108036890647,0.03975372453633319,-0.12559541907367988,9.304932682564327e-05,0.0005921964516054551,0.36717032930470717,0.6721708732802587
232,0.3993298368298371,-0.023870360408822004,0.1550340684956069,0.008656802165105695,0.17408495349885655,0.5164144748738133,0.13358706158706146
233,0.36721380471380494,-0.00048562548562551804,0.06601269101269078,0.0026173385443268487,0.9710781406436976,0.7222550665016643,0.020299901272239573
234,0.23363237639553444,0.006523739418476245,-0.0681971537234696,0.026616076411950247,0.5940371387494552,0.6869094111354286,0.01443786917731038
235,0.3412247474747474,-0.028700466200466276,0.1569055944055947,0.01095483588246047,0.07013756827479747,0.4595092753837786,0.2473432962293357
236,0.5476373908577303,0.001244518193670707,-0.23809806013195872,0.00029157328970734556,0.9369278011278848,0.2809365225038781,0.1710382767767218
237,0.34010780885780906,0.008438676707907437,0.1246974179666487,0.022318488985427695,0.6239671916111645,0.6009429873334422,0.15903734126943114
238,0.5749601275917067,0.027051895472948045,-0.2456753772543246,7.261145067587486e-05,0.07386081283102768,0.23078759429578102,0.16573686859046644
239,0.4841495310245313,-0.030292624042624096,-0.01992105117105128,0.00018125630126252114,0.03139304417551512,0.9138097282956268,0.5248300158562289
240,0.775510204081633,0.02276295133437982,-0.37519623233908933,1.3614989275579758e-06,0.12696746095625003,0.07235956147748375,0.14599731340963862
241,0.21339198435972634,-0.021430182720505342,0.20017294533423569,0.022511858134991375,0.057384178729116074,0.18933493200051654,0.18103869668828554
242,0.5636363636363638,0.02565559440559434,-0.2537004662004661,5.969391099027196e-05,0.07832337302567366,0.20040502432845467,0.1513647297114349
243,0.33533367381681994,0.018170032214975994,-0.13283439407034897,0.0012933046667140896,0.11701604983088594,0.397772482635501,0.1567959283013528
244,0.39193404634581125,-0.008329905388728966,0.08525298231180586,0.022929016219317463,0.6758581446385622,0.7570193492701962,0.0090392255836379
245,0.5108454249333731,0.016075943600373538,-0.3234759268961226,7.621703607273958e-05,0.2239422342430475,0.08284140591692907,0.151283555908042
246,0.49388582071306375,0.01338279660538795,-0.42799586902576975,6.429913821248563e-05,0.28599064593223644,0.019509822950792274,0.3485985344845218
247,0.6198397013614406,0.055411979325022745,-0.44634471808384835,2.2161784488687153e-05,0.0007461729971986968,0.032232243876252856,0.49535363205102645
248,0.25837428337428353,0.013485163485163463,-0.1370471870471871,0.009617409028756291,0.2402343574496075,0.3850017902559929,0.06932444191544829
249,0.8272397891963115,0.04058984493767098,-0.6609911827303135,9.017707063823941e-07,0.012483234006791268,0.004167534314583926,0.3299340516143222
250,0.4331597222222222,-0.017761752136752212,0.00885861823361861,6.769326709393555e-05,0.11392038836601388,0.9531759553394057,0.3284661338339998
251,0.7755779443923778,0.024024944128036844,-0.5056532814264775,3.860747754307314e-07,0.0822370702617463,0.01135517053336425,0.30119032733466233
252,0.13616071428571408,-0.04086538461538469,0.5573489010989016,0.21901051204802313,0.005532651096457766,0.006148649419513216,0.32463988856817594
253,0.31628787878787873,0.0031468531468530764,0.32057109557109587,0.01521630254002926,0.8328040636100632,0.13070599886722395,0.37265004072232977
254,0.35170737222976034,0.014690533347249724,-0.05812719618689763,0.0015497574754002998,0.23074623651830178,0.7277902612201151,0.14602441985690084
255,0.27758049242424254,-0.03622159090909095,0.20809659090909088,0.018905095405985534,0.013463760825025012,0.2754903107524272,0.38696336274175
256,0.29476584022038554,-0.04043229497774959,0.30033905488450974,0.004744125055816673,0.0020279591059944382,0.07273363218145655,0.45926972684939515
257,0.39216382575757597,-0.008577360139860185,0.0065741550116548905,0.0029046231154363058,0.5556270744633176,0.9738617531404763,0.05864958139593568
258,0.19323752228163987,-0.04794837515425757,0.26288050185109035,0.04258810089789656,0.00027832371846107554,0.09931478089302387,0.6306688325545127
259,0.3461103573043873,-0.02118776745642423,0.22440246320843346,0.020547307538294597,0.22624278090777927,0.35107283558350577,0.07157386496508655
260,0.268045624787198,0.008250176789502621,-0.23008826379612923,0.0069323310793378045,0.46224594392026286,0.14631201325663673,0.1439380979781274
261,0.38691526919682256,0.0020198248353587456,0.28886889809219923,0.003323384973599744,0.8895973361033028,0.16141784171635487,0.32198116577964286
262,0.4842657342657346,-0.010186928456159263,-0.1870517303209614,9.733089131910711e-06,0.3341329854209987,0.2039682013993171,0.48626015263719446
263,0.45010101010101017,0.007878787878787818,0.01656565656565684,0.00035588306547412036,0.5516547944984623,0.9276613357802956,0.08269998180605242
264,0.4638725969371133,0.005470336115497368,-0.20990926636087934,0.00011034279920565235,0.654035342906138,0.22145295771908535,0.13303900973396776
265,0.4032512626262627,0.01048951048951044,-0.11198523698523685,0.0022059558116794796,0.46924052117759574,0.5758075959015476,0.026120401866043474
266,0.30857874519846373,0.01023096621688169,-0.23544765094060882,0.029231356517055898,0.5350306093300378,0.3063589187906343,0.06292009741806637
267,0.2881287494231658,0.007818323808171511,-0.18899755067267776,0.015204927955914122,0.5660793208728765,0.3202466992085794,0.06236546015021627
268,0.5023120818575365,-0.028948324402869936,-0.05846426300971741,2.9148070774008107e-06,0.007500999124814576,0.6704531803276839,0.6810481058120003
269,0.20854377104377084,-0.030594405594405665,0.41342916342916386,0.07525769462895657,0.03663472597400867,0.040892732787388676,0.19912772514086852
270,0.20507926757926742,-0.0012926262926263535,-0.036129411129410594,0.05257965806443427,0.9171599556304058,0.8337421009511933,0.01787198426466685
271,0.19087615283267453,-0.006726968683490462,0.3352526097091314,0.02434442062963877,0.49460376570388154,0.02067612789944879,0.41659224100467696
272,0.05371017871017844,-0.021404877174108,0.4374140816448514,0.6494468107328741,0.150074033026154,0.0387303373853219,0.2094321026838194
273,0.15509663947163943,-0.001327998924152805,0.25071162811547437,0.08273569841080597,0.9002909923732031,0.09841968403061742,0.3346287891304889
274,0.49632690541781466,-0.00445009535918634,0.06855265946175043,0.0003770292480966432,0.7610144906462816,0.7351078051052116,0.005589477950066146
275,0.46422558922558954,0.013869463869463822,-0.03865578865578874,0.00019476638182491264,0.28639444349325605,0.8278279028038875,0.1367713763085272
276,0.6028098145635461,0.010841770170128317,-0.3235092022405456,4.6317310665095026e-05,0.46333410300734257,0.12231228574547579,0.16942385515080738
277,0.2385574494949495,-0.028736888111888154,0.19727321289821292,0.08476691791334465,0.09097161616703064,0.3896337440565152,0.18840388530265662
278,0.29905303030303043,0.012674825174825146,-0.03959790209790216,0.002017075356052782,0.23822262746258288,0.7867966718130992,0.15695290624868075
279,0.5167748917748919,-0.010239760239760304,-0.0140276390276389,0.0005623224866290087,0.5201811033271562,0.9490101152625585,0.0882242181781352
280,0.10761516903135396,-0.019089292210679516,0.06866688225069739,0.28378289641499754,0.1276407218274032,0.6844176254204595,0.22915693318802233
281,0.1862232302660002,-0.0023179468189651695,-0.08708619961165787,0.056782593363913225,0.8403331936610273,0.5857307334558028,0.09430025115451934
282,0.49461722488038307,0.0011961722488037828,-0.07137161084529528,0.00039718643826993814,0.934885708285236,0.7251311285100446,0.015596624292276484
283,0.3282630379025365,-0.0013427011859613986,-0.04423241335467051,0.006060881736688996,0.9201401397787574,0.8115493957201958,0.020823403277160035
284,0.224738583013231,-0.023478282281099213,0.11448586624642958,0.040936269068049765,0.0784680563432099,0.5217714914000644,0.2517268620654791
285,0.2938483777706393,0.026452346240332075,-0.09422438574382032,0.015501102169009713,0.06751126587202161,0.6250383331989651,0.306191383282412
286,0.07364275509436807,-0.012688923979246565,0.058181066245582225,0.42952072278577513,0.271900524067764,0.7123721820275581,0.11547844673483498
287,0.3835591491841494,0.0069257665411511325,-0.2730130446476602,0.0020827356391396393,0.6117859147028695,0.15719472884612215,0.17492755417114625
288,0.5142807384186697,-0.025359697773490935,-0.004112745492056036,4.8992296246248054e-05,0.05428189494226935,0.9811736058587294,0.44812023393164546
289,0.5638998682476948,0.022651261781696533,-0.3261629674673156,0.00010079489681983867,0.1334591788473437,0.11937506097134228,0.11508686430143733
290,0.5585664335664339,0.02528240989779447,-0.4668504572350727,3.0000028618840057e-06,0.030573870719297205,0.005514269376836826,0.3245834102926983
291,-0.09881621187800985,-0.02122175577231759,0.38755299008108013,0.26789192559664704,0.06013058059010189,0.015964999092979073,0.2552059731231382
292,0.35612824675324684,-0.011488511488511531,-0.11660214785214779,0.0011363011165620184,0.3346381989474224,0.47708518921575105,0.3439919254703092
293,0.4226232917409391,0.004134101192924701,-0.33555692673339765,0.0004234962401121713,0.7429468426961103,0.0648657576772503,0.3477109452793843
294,0.15276849376114085,-0.007770721925133707,0.0028687611408199504,0.14125280787378125,0.5341235057784982,0.986710238927416,0.06805874754147856
295,0.08582046883933668,0.002414566565509935,0.24649689932708813,0.4322278571501923,0.8564374462371271,0.19122081678560263,0.3044758453819677
296,0.38139592647789383,0.011807864266880623,-0.17994573732278651,0.0016404664788228383,0.37377430078841456,0.3285210921340497,0.04578956010056645
297,0.5378226711560049,-0.009090909090909132,-0.27856341189674544,1.7826740334148165e-05,0.4567310157574318,0.108122770461853,0.5173177990543154
298,0.27973484848484853,0.012191484985602602,0.029437474290415443,0.018670062887130627,0.37666245796283937,0.8763340592960811,0.1723083629364206
299,0.26957385419499086,0.011575413619281997,-0.1561033682170273,0.01116970516717556,0.3425444488953163,0.3549270504382491,0.04487880581839521
300,0.39494095086200354,0.012257479362742463,0.05059195190774149,0.0020324434037620703,0.3845062725063385,0.7937506909657952,0.19519491573445247
301,0.4746925779534478,0.003724536333231959,-0.28986351812438793,0.0011022401795263111,0.8118940855015676,0.18989172777892446,0.20266246218818262
302,0.3775252525252528,0.004967254967254937,-0.018601768601768848,0.007702960151576149,0.7557372640952373,0.9328662377081498,0.011362499121221892
303,0.0836346418732782,-0.006655276541640196,0.13447190435826803,0.4007890887919965,0.5849099776978377,0.4272088751242076,0.03414939756573121
304,0.5443742478941036,0.002568730908081013,-0.013075071739331506,0.0007050327295316083,0.8805413894276685,0.9559258561277828,0.002200964164930097
305,0.09270391324846744,-0.02358285279077364,0.15133463895840193,0.3026793533213112,0.040356433795313965,0.3226645952924473,0.2732747643313972
306,0.2677432216905901,0.011501656238498296,0.28741872162924803,0.006194761598604646,0.300145766749446,0.0688719889361241,0.6148391169755543
307,0.2342957471712837,0.016181958242044058,-0.004865425466283869,0.01047279651909714,0.12948154429442754,0.9729826990749386,0.31466436605951786
308,0.05089020175227076,-0.014649143959488794,0.12693915280122162,0.5820641160297064,0.20497063538085605,0.42211642016102613,0.09131764977852741
309,0.22009051554506093,-0.027078981624436223,0.08829554284099765,0.016468304935234067,0.01645163440831315,0.5457625080672798,0.457225465533765
