repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
739,0.04943667443667435,-0.04038909808140582,0.3628743051819977,0.6646016436220206,0.008173063915509308,0.07188992292327188,0.3260049545837319
740,0.39335664335664355,-0.010489510489510533,-0.002331002331002474,0.001190116536856825,0.42585402233883896,0.9897228256366792,0.11490338929363342
741,0.3719008264462812,0.015257469802924306,0.08963763509218048,0.003825640437752624,0.2906087885089399,0.6502076874463867,0.30124244687351465
742,0.12297979797979791,-0.01013986013986018,0.3494560994560996,0.1621055003173365,0.34249730604296935,0.024795538436056638,0.34228655065864366
743,0.23892773892773878,-0.020441097364174335,0.19401111708804025,0.036222588958707516,0.13461610401553525,0.2981555386900814,0.11546702455793356
744,0.0492424242424241,-0.019667832167832223,0.5901806526806529,0.635831087951058,0.13366782806508368,0.0028170756589508076,0.4749033201755264
745,0.4536215816703623,-0.013389049974415885,-0.06290863607936786,0.0034128125300738575,0.43738114481842694,0.7907890870758479,0.16974705938141044
746,-0.02063740856844322,-0.024837231733783483,0.453219194598505,0.8040197293407783,0.022713484801974573,0.003915820361498524,0.34364722713619156
747,0.12544045102184637,-0.015287038542852524,0.21445221445221446,0.26117078751568057,0.2655099785169553,0.2593978876227017,0.0634038505575032
748,0.3595328282828285,-0.02775349650349654,0.13512529137529117,0.004321292252068284,0.057801249021316004,0.48807116091149827,0.28388668881181955
749,0.27593873517786566,-0.003534508969291618,0.14205178879091923,0.010083022352099048,0.7713144248709904,0.40233773014687957,0.06799227194061708
750,0.14231601731601728,-0.014735264735264772,0.09348984348984363,0.36796307152252117,0.44729929543168123,0.7261927778504681,0.0455498215856559
751,0.03170995670995654,-0.021128871128871168,0.4559274059274061,0.6728530136504453,0.030528959560831365,0.0016238913143044095,0.42833893506906673
752,0.10781425364758682,-0.00857938357938363,0.5736316152982823,0.27447616746214887,0.4759228034989774,0.002104026861132086,0.6167689309026645
753,-0.046024627546366825,-0.016085085483078812,0.31537331119270934,0.61214649251185,0.15847720870312282,0.05088684155007215,0.18394627873854452
754,0.6009148084619784,0.024475524475524417,-0.44779434402075907,5.772987484845773e-06,0.059760371604019966,0.015654050055692117,0.2567268653676419
755,0.36363636363636376,0.027837547068316256,-0.007127487896718632,0.001340393621613875,0.03179237031779683,0.9664708308332016,0.49517969297256226
756,0.6003559693318733,0.022390260342067522,-0.33394416828151796,1.406608509870036e-05,0.1031240472583879,0.0805886940599276,0.14009662259372613
757,0.2728994490358127,0.004688493324856916,0.15964717101080747,0.005290170868504061,0.6683905452609161,0.2973988824367752,0.2902094847582749
758,0.7209595959595962,0.038877788877788824,-0.307803307803308,1.0676354844798863e-09,0.0001810539308564397,0.01696729446045369,0.5692564257276647
759,0.3130471380471381,0.009129759129759068,0.19785029785029815,0.019693597130436245,0.5558590875105158,0.3594295384943639,0.29719071034533673
760,0.2454867827208252,-0.03370034221098057,0.10298566681545437,0.0009748890129009208,0.00033734846280417954,0.35618401448387393,0.6996834708467696
761,0.38829787234042556,0.027823240589198002,-0.13529732678668846,0.0013895798656539846,0.04388328469676768,0.45974648501660764,0.3117053421546363
762,0.5707607994842039,-0.010117542032435718,-0.05944055944055947,0.00046810054866522696,0.5574359057032823,0.8027364223930683,0.11533523583994343
763,0.06987639553429018,-0.02737394184762609,0.3021715126978286,0.44272826700973356,0.02116151243449197,0.060170915410456445,0.23156037136340557
764,0.41741182314952824,0.03983721196835947,-0.30045091520501355,0.0006215637146969982,0.005205847636654825,0.10419464769484232,0.39608263519328035
765,0.6861204638982421,0.018345851679184955,-0.3003971337304673,3.272750129541857e-05,0.26600713570359974,0.19089904654919293,0.08015842990483724
766,0.38526170798898074,-0.011125238397965727,-0.04831532104259359,0.0010643624847882682,0.3833312994926572,0.7827354063149075,0.19955232913840637
767,0.1818181818181818,0.000767525157769019,0.2916027062368527,0.03053873205060072,0.9373162404147748,0.04043291578354428,0.49299786704160764
768,0.4423110414489726,0.028112691905795302,-0.0892680116818047,0.00025311871236393177,0.033829465016629104,0.6079912995277115,0.3926480432770938
769,0.2556116722783388,-0.02810152810152817,0.18289734956401657,0.006283739390804494,0.01302272067875133,0.21605595703005706,0.3639993497813402
770,0.6264822134387356,0.03116448768622677,-0.3522347217999394,8.26693460492811e-05,0.06253835746492917,0.1232462902778097,0.1569139106136993
771,0.16889913629044073,-0.007955812303638402,0.006097766967332021,0.1139756399927035,0.5345120149387375,0.9724397816520289,0.06478243792912675
772,0.3480596784168212,0.01443199657485365,0.31236025878883034,0.0007385078371322826,0.19771989598303522,0.05000507480440506,0.6758566192573119
773,0.2694128787878788,-0.019449300699300735,0.007697163947164104,0.011217175999792583,0.11768032857734638,0.9632411562917884,0.3265353859565856
774,0.18156565656565649,-0.03787878787878792,0.12676767676767703,0.11517617771848286,0.011041703842348939,0.5078099062937345,0.48745692572166444
775,0.17861952861952854,-0.0018648018648019273,0.5001554001554005,0.03686613771753433,0.8517725565934617,0.0014435372315307355,0.7013596662771191
776,0.2448038073038073,0.02023937600860675,-0.002487896718665887,0.023839309102462333,0.11647407061129449,0.9885386258421943,0.33573151245635546
777,0.42706318504190854,-0.01885880077369445,0.22807865892972282,0.004811319821115662,0.27062363307300125,0.33421140336647104,0.05746775732391862
778,0.4780917280917283,-0.012379512379512436,-0.18027468027468024,4.1011807470259714e-05,0.2896252810934967,0.2660173794207603,0.4703613872692004
779,0.24219467401285583,-0.0423818605636788,0.27625909444091273,0.039057350114531306,0.005048474673495195,0.15526734356946675,0.432175894862462
780,0.7156007751937988,0.016100178890876518,-0.6098688133571856,2.2734867300211655e-10,0.051760765898587774,1.3365069560031329e-05,0.7529887527150206
781,0.5329163730326524,0.02812110370249902,-0.41432662944290877,0.0010592285324293744,0.11844426550840616,0.09784160161657751,0.1273907183812174
782,0.23985389610389618,-0.023538961038961068,0.03544372294372289,0.04291908356867881,0.1002777912511253,0.8534641660086972,0.31784663573425453
783,0.1588203463203463,-0.03783716283716289,0.45999833499833503,0.16644208427499355,0.011317017091890737,0.023747579104721746,0.2685802002875174
784,0.5776515151515154,-0.016258741258741348,0.07010489510489545,0.0006412541608489721,0.3698214814997943,0.7781056762957308,0.08222689711664
785,0.2926441837732162,-0.026110985788405185,0.0525791412888187,0.0025424364085597628,0.021488252431095055,0.7214382361020317,0.4761273581077051
786,0.4007947573898497,0.026738598824488376,-0.41646645787750103,0.0003239540621115927,0.030040018994587116,0.01606396762228911,0.246451104425627
787,0.18047856614929783,0.0050955142418556785,0.1187318778782194,0.1240113543303279,0.7167297590089012,0.542587750998464,0.14880458325064927
788,0.45639909735654416,-0.006435054307394791,-0.16923324902048284,0.0002737460763945651,0.6223400245426223,0.35310962719366035,0.2743585030996838
789,0.19189723320158109,-0.040042566129522686,0.19065572109050363,0.03680497313693395,0.0010917727428692034,0.20740817260628924,0.5885044770329826
790,0.6736314760508312,-0.020020302278366868,-0.1697026092187383,4.7575403486665765e-08,0.05865211495480741,0.234408361868144,0.6509737819470331
791,0.1721212121212121,-0.017622377622377658,0.3314685314685315,0.12412031658202119,0.19674093378812293,0.08441141292476109,0.14308861869837475
792,0.4891774891774895,-0.00899100899100903,-0.09448884448884479,0.0004566268739013125,0.5421257268577964,0.6429117586615086,0.17536817037648977
793,0.053836234687298416,-0.029087933343252523,0.3135942072112287,0.6190413983468642,0.03782015797487612,0.09900520526095002,0.19437518109278307
794,0.2463699494949493,-0.018720862470862545,0.45034479409479444,0.12006812774892812,0.32825446557798255,0.09663830437166279,0.16189996700745513
795,0.6289281705948375,0.0036907536907536467,-0.4054001554001555,6.708514474323776e-07,0.7421825106193245,0.015151477272256875,0.5164293268951851
796,0.2821395775941229,-0.009429963975418593,0.032351486896941964,0.019854186552903344,0.5008563127002486,0.8668403654107674,0.053711809818679845
797,0.6222451790633613,0.02113795295613472,-0.08850392032210239,3.3274350345074425e-06,0.09876733489467318,0.6068360415962321,0.24475629637173713
798,0.27496556473829203,-0.010727908455181243,0.23858338631065917,0.05163260321387754,0.5198950647200247,0.30503176410575605,0.06126822543910726
799,0.13016528925619825,0.0013774104683195133,0.43296602387511496,0.1400775057670214,0.8963053573436911,0.006897765299484756,0.6493932192530898
800,0.12179144385026733,-0.00343480049362406,0.3892568216097629,0.21932028474157336,0.7744473407930355,0.027084249642007504,0.46475548656348364
801,0.18728956228956228,-0.015345765345765396,0.4711862211862212,0.13546712459045898,0.312841244121839,0.032236342863355756,0.2980972071881164
802,0.5029602750190987,0.02469589234295111,-0.04635070811541392,3.1943742017566046e-05,0.04773732093922606,0.7784012178722161,0.39871862886551357
803,0.37750142938822195,0.027840084443857983,0.11245986717684833,0.0001221439622714658,0.010315389807654072,0.42025669556460665,0.7074572409800187
804,0.1819760101010099,-0.017409673659673722,0.10822163947164,0.09078316024009893,0.18250552473924914,0.5425540708910088,0.1334735687769264
805,0.45134032634032656,-0.018827326519634258,-0.2227900304823382,3.0067698671557626e-05,0.08705217290255242,0.1398835396410264,0.6646463285181844
806,0.5013497039359112,-0.014086488224419312,-0.22464030222650916,1.7304275314199423e-05,0.22032161897700936,0.16039939180618715,0.5692031284655754
807,0.11591983666451741,0.0021946138967415133,0.2981327183454846,0.13284066423894608,0.8121580669869556,0.02794658713581171,0.5589706777382928
808,0.11286332714904126,-0.009062366205223401,0.5305171019456736,0.15655409178020097,0.3484180015151658,0.0005689197142258091,0.6704369055578578
809,0.5153138528138531,-0.01870629370629375,-0.20528638028638052,5.01145398176556e-08,0.023920084835449076,0.06725158352940488,0.7731077786630018
810,0.29090909090909106,-0.024475524475524514,0.14370629370629362,0.010648085025059957,0.06889500678174239,0.4252493795445471,0.23838807107289595
811,0.46969696969696995,-0.012792085962817711,-0.13917789527545638,0.00021376580848625286,0.3341474083853253,0.44590204845023174,0.3579764539258209
812,0.2399122807017544,0.009109311740890658,0.08630229419703102,0.0300079860738641,0.48039467889882104,0.6280608371420687,0.20783936535890135
813,0.3455555555555557,-0.02923076923076929,0.2507692307692308,0.007453395632344485,0.05453075547383122,0.22085121071645172,0.19738411579773507
814,0.45415360501567426,-0.004400771642150981,-0.179949360983844,0.000995056125850461,0.7663624308594646,0.38403479178538547,0.2047938250866157
815,0.30203349282296665,0.024199484725800486,-0.101797325481536,0.010790651203947647,0.08272023552971616,0.5856791883492276,0.2644521117155141
816,0.30760732323232326,-0.011035839160839214,0.20361062548562558,0.029817570695519803,0.5040972756013071,0.37528664399538336,0.03957369264342536
817,0.2236201298701299,-0.020541958041958082,0.32686063936063936,0.05431206150124938,0.1429020527007009,0.09482352340508247,0.12720138276683257
818,0.4463109354413704,0.01124961994527207,0.06065673456977802,0.0018202176076628684,0.47292380468401796,0.7786964702939915,0.15744050725394
819,0.17348484848484824,-0.018181818181818243,0.1848484848484854,0.1368440254437716,0.20175336004484762,0.3441781968157983,0.08133116883116909
820,0.6087201805286917,0.012907305460496923,-0.536093339284829,5.7420124057741325e-06,0.31179065980012444,0.005307345269242848,0.49677549230206275
821,0.5018939393939398,0.015515734265734236,-0.3684804778554781,4.188398765401416e-05,0.20945346903081818,0.037475953067176514,0.2372277211776277
822,0.39207755521314847,-0.017689937181462664,-0.15071510410493438,5.3490140332281593e-05,0.07820183142454173,0.26734475684004155,0.6161733043494924
823,0.252861952861953,-0.003263403263403299,0.18360528360528358,0.03158486580598974,0.8113987401008322,0.3372695373285748,0.10479632696623342
824,0.34250594177064764,0.023532839709310242,0.08280200191964919,0.00023402827066860664,0.022038799777399653,0.5364932843530772,0.6379608275229438
825,0.4211876832844579,-0.03197608842770136,0.026186179411985533,0.0012527448775541193,0.03189205553126141,0.8931390239394721,0.47685404624454963
826,0.38170163170163185,-0.036444324905863426,-0.02100143446297284,6.424300207607748e-05,0.0009118145855770275,0.8739536951556508,0.7537281875798317
827,0.5155502392344498,0.0013801987486197105,0.141332351858668,0.00024100082573997298,0.9243692243043468,0.4851224977750914,0.10804221943020875
828,0.2469696969696972,-0.014248251748251763,-0.04985431235431255,0.008877591862151759,0.19055786994784774,0.7358533276617995,0.34477587140430255
829,0.4093822843822845,0.011699838622915494,-0.1211672942442173,0.00117683378287278,0.39337652985985705,0.5215557222668996,0.03680416972805667
830,0.3407444005270094,-0.012237762237762285,-0.008943954596128442,0.004356069542741339,0.3615574090888116,0.9611938209926669,0.15418501210111502
831,0.4770679770679773,0.03666603666603663,-0.15620865620865632,1.0733701982096416e-06,0.0003754105258502227,0.20718191874675215,0.6578002523549362
832,0.2658730158730158,-0.036630036630036694,0.25702075702075716,0.02185559169498852,0.011380596867417443,0.1744143675252548,0.3578277607471305
833,0.11609285928592852,-0.003401301668628431,0.12703674213575222,0.28590388824394797,0.7967851769384742,0.48941341659776205,0.044801923427307044
834,0.597342914438503,-0.01019385026737974,-0.24593360071301243,3.500237765392615e-06,0.3969977440970843,0.14676353181405463,0.5025694519612977
835,0.16571246819338417,-0.029213153258954835,0.3142982971227247,0.1115271630170938,0.026829275983225747,0.07842688703294293,0.2178971672415312
836,0.4839850713012479,-0.02999023035787748,0.06637786233374479,0.0008594057453537281,0.06391287674903554,0.7576006811532325,0.35408904330183544
837,0.5308080808080808,0.02354312354312346,-0.015850815850815547,0.0002499183857857568,0.12761656565813548,0.9392398560016872,0.30667973331016796
838,0.21953914141414127,-0.03139568764568771,0.26216491841491874,0.08087782828442136,0.04497921617876377,0.21246855067264642,0.21687111983314855
839,0.5587121212121215,-0.0005827505827506272,-0.2846736596736599,5.7951556337868475e-05,0.9664893057488373,0.14845634108342096,0.3114999407372291
840,0.07877604166666663,-0.010516826923076953,0.3775040064102565,0.5206377933588204,0.4861037798263246,0.08019863109229294,0.2370480478377459
