repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1424,0.5124881628787881,0.04078343531468526,0.01710919289044291,6.555977283858784e-16,3.4666456135814064e-12,0.67326626429264,0.975712463287273
1425,0.4083705149656071,0.03789308850658538,0.12350379681668035,2.0314781896738667e-17,6.025552566999846e-15,0.00015562411230428597,0.9907318814771952
1426,0.6384432560903153,0.048196901138077536,-0.08163078751314054,7.983494076950907e-15,9.649982693234143e-11,0.16300169173599843,0.9554971590597179
1427,0.41187739463601536,0.038461538461538394,0.16106690244621294,2.3940710507725194e-17,6.2355650294175364e-15,7.455316460086227e-06,0.9915696217999633
1428,0.5437710437710437,0.05089355089355084,-0.2773892773892774,1.1127329237457922e-10,1.37283068266526e-08,0.0020705048751630865,0.878075711195095
1429,0.5455176767676766,0.04076340326340319,0.023339160839160933,2.4709855232254384e-16,4.580340083792247e-12,0.5712854961027811,0.9754631016196744
1430,0.7126623376623379,0.04260739260739255,-0.08033633033633061,2.6821293930390514e-10,2.184459789290565e-05,0.4677267876558454,0.8154431526534424
1431,0.5500000000000004,0.0461538461538461,-0.0371794871794873,2.150358447607936e-11,1.933209087254908e-08,0.6163165505646757,0.9295994825076815
1432,0.6789772727272729,0.05638111888111881,-0.3224067599067599,9.411762119559407e-07,0.0001510436658605603,0.07065338970742838,0.6491473938066002
1433,0.9007786195286204,0.04385198135198128,-0.24150155400155437,3.748215336491246e-12,1.609986985631907e-05,0.03813726965149483,0.7351810276069629
1434,0.5928030303030302,0.036713286713286636,0.017773892773892574,7.122375810089974e-14,2.1701710263175196e-08,0.7644500609790086,0.9387297588343214
1435,0.5298220298220301,0.042846042846042785,0.051103217769884385,4.1042980280860505e-20,2.2052603424160535e-16,0.06052587633886126,0.9915555387104091
1436,0.5865384615384618,0.04881656804733721,-0.015285996055226847,1.194251760152617e-13,1.9779395409665638e-10,0.7996762611194461,0.9596214293115954
1437,0.5266098484848486,0.038068181818181744,0.011931818181818502,1.166905607281434e-16,4.251460247986516e-12,0.7550447235921673,0.9748816270536291
1438,0.42825311942958944,0.0349650349650349,0.051007815713698446,2.1638651457806232e-09,1.5687119179381246e-06,0.49469406993469944,0.9086149566948817
1439,0.4648268398268399,0.036713286713286636,0.3332500832500833,7.540226874766604e-05,0.0048544173213342125,0.05159263856275665,0.8296392382223203
1440,0.4822057787174068,0.047650024394210386,-0.0911801376917655,4.528693968495772e-16,3.60410286480009e-14,0.022310268451618747,0.9794019470011663
1441,0.4438446969696971,0.04873251748251743,-0.09104020979020963,2.0206909638310888e-09,1.4198070644777027e-08,0.24292550676449332,0.9225164409273697
1442,0.3484848484848486,-0.010489510489510549,0.3758741258741259,0.11372821621275743,0.6904058302318268,0.3077752089830413,0.09117051173125945
1443,0.38926024955436733,0.04103249691484982,-0.12474290415466885,2.7817893446952453e-08,3.263655578029505e-07,0.12251301367558064,0.8728343022958931
1444,0.5541300097751711,0.049684186780960905,-0.1526618542747572,2.399614227190356e-15,1.213881893460405e-12,0.003343965457558959,0.9658378560636203
1445,0.8125000000000004,0.048076923076923024,-0.7852564102564104,2.305446956791559e-07,0.001663208981959179,0.00035458503378809524,0.4631494160289972
1446,0.46929824561403505,0.04453441295546553,-0.060728744939271134,1.156076263680786e-15,1.9925371275943849e-13,0.12199269315636699,0.9772731394990296
1447,0.4588498622589532,0.047282263191354035,0.0689764780673873,7.909388150757948e-13,2.3038068074687053e-11,0.19288073386505097,0.9738608474130764
1448,0.5486111111111112,0.06089743589743582,-0.1613247863247862,9.589700690290551e-06,3.5523126651329844e-05,0.3290284463193731,0.7863713640280398
1449,0.4998797498797501,0.0223665223665223,0.20779220779220778,2.862812803560774e-13,8.473892262070112e-06,0.0007865116837662441,0.9446808204459112
1450,0.26731601731601695,0.02097902097902089,0.3672993672993678,0.0005206353799536778,0.016316668179186596,0.003394122465500208,0.8621608137932202
1451,0.6696428571428574,0.04395604395604389,-0.21199633699633696,8.900006994432915e-14,9.891433944914349e-09,0.004623043665425085,0.8912960803204705
1452,0.5141048644338124,0.04096889952153103,0.09938197767145156,2.522632733149713e-16,1.363292250283688e-12,0.01685645110940409,0.9824853586062728
1453,0.5059624017957353,0.04270266770266764,0.041580333247,3.8706401932745585e-15,6.094834255058415e-12,0.3462202547788217,0.9759031913602527
1454,0.454229797979798,0.045308857808857766,-0.00551184926184925,1.901195311326927e-15,1.2190269550758122e-13,0.8842064020561874,0.9815081550202325
1455,0.7285353535353538,0.018065268065268026,-0.3001165501165507,3.318875384563817e-05,0.30183058503190363,0.2178963599120278,0.07164825346643533
1456,0.5976731601731604,0.04158341658341652,-0.07638195138195145,2.274204997732906e-11,4.0448122027481e-07,0.34861552211291824,0.8873109306687531
1457,0.37462121212121213,0.05506993006993003,-0.0025058275058273682,0.003416154609848633,0.0007452613916606902,0.9897835486760094,0.747430925607845
1458,0.571439393939394,0.04534965034965029,-0.009195804195804291,3.1154826107190903e-18,2.1781583585224372e-14,0.7911898452823334,0.9842688565214768
1459,0.6233585858585861,0.04504662004661995,-0.06555944055944007,1.5842316161115527e-17,6.494137771639864e-13,0.1204579381854424,0.974108084654404
1460,0.4375498405103671,0.03425193227824801,0.17559961967856733,8.053956944777014e-16,5.75889959869782e-12,4.8645162639469884e-05,0.9846913180453668
1461,0.5028409090909093,0.05332167832167827,-0.20236013986013984,6.846101194698274e-08,6.878603784191882e-07,0.06958048530913126,0.8482564732564732
1462,0.570364663585003,0.0425506696693137,-0.03603176484532447,3.1016192604271205e-16,5.850176383494227e-12,0.41048291428974293,0.9700623400056857
1463,0.42900782013685235,0.03457026844123612,0.20074817655462843,3.161712365333702e-10,3.817893388949559e-07,0.006191551695402969,0.9504224879750711
1464,0.547756981580511,0.047065679418620526,0.0642968142968143,2.472230955021202e-12,1.8273355584930354e-09,0.33341572727523017,0.957913922545624
1465,0.3759881422924901,0.04195804195804191,0.021865815344076306,3.4252126579629955e-08,1.6391063596285405e-07,0.7759018518061312,0.9229891132264469
1466,0.540824915824916,0.04545454545454537,-0.03619528619528585,2.8257393206170817e-14,4.3052115799691135e-11,0.48545655742920435,0.9634642827163603
1467,0.898569023569024,0.045648795648795586,-0.4274151774151778,1.0802909227629144e-11,1.906043329861695e-05,0.0012893088155484704,0.6218109759093364
1468,0.5409382284382288,0.0437735341581495,-0.041308050923435743,3.366530588314459e-15,1.183729790271356e-11,0.3774697006652682,0.9674266635101826
1469,0.5927247683446033,0.0383170548459804,0.011269722013523609,1.8361829243724289e-16,5.286167956943231e-11,0.7978593241593073,0.9673298401787466
1470,0.49830198537095094,0.037316132143718275,0.0895627361144604,1.1004326878053838e-15,1.7822136636812938e-11,0.03575043229680522,0.9771065013595969
1471,0.5645898641588296,0.045303834096937466,0.03537697934249659,2.257079270821739e-16,1.0734930016512858e-12,0.40700054300465904,0.9793570120985945
1472,0.36742424242424265,0.04370629370629367,-0.08558663558663553,2.2502341070110163e-07,3.7739374761707426e-07,0.3162354909740224,0.8865799966407665
1473,0.3925757575757574,0.04552447552447546,0.05037296037296071,7.939664625852619e-10,2.247514776781632e-09,0.4369387316369958,0.955661321704608
1474,0.5830915538362345,0.049062639488171314,-0.06215592917720544,1.0927071100660081e-17,2.3037457624147937e-14,0.10962786829777288,0.9818945610673625
1475,0.30255681818181823,0.04654720279720276,-0.06898310023310011,0.0029868589368450054,0.0004047544642479149,0.6577622775534692,0.7359248434917818
1476,0.4943222373629227,0.04041568709662921,0.059265859051726405,1.5943277111280017e-25,7.943812576185645e-22,0.00020240436921357778,0.997571114559122
1477,0.20265151515151505,0.018356643356643297,0.4463869463869467,0.0002671299880196101,0.004116371340983579,1.3014190709047974e-05,0.9339850290554516
1478,0.6382575757575761,0.05759518259518254,-0.21429033929033936,1.437787892388044e-08,1.8233076767627162e-06,0.09400456274245503,0.8318111153980368
1479,0.5728505990133897,0.046389656854773045,0.003401637122567719,7.014706258494617e-17,2.9401571918005243e-13,0.9331082787803389,0.9802781529871736
1480,0.6469696969696972,0.052867132867132786,-0.007738927738927759,3.112059766014425e-08,1.3387063128363154e-05,0.9529925292208982,0.8568218400960419
1481,0.36597593582887705,0.043860551213492346,-0.01897367338543801,1.7170687269159735e-07,2.57795185230927e-07,0.8183953986062605,0.9094021325371966
1482,0.42634680134680136,0.04090045756712417,0.11516158738380974,6.039602281102423e-16,8.559954671430631e-14,0.00226644437043011,0.9873227088802322
1483,0.41232174688057044,0.04684286301933356,-0.0988790621143561,1.696327868619989e-08,6.273874152396815e-08,0.22844988186492052,0.9058380371652897
1484,0.3554018445322793,0.03739738522347212,0.09470963818789924,7.794478533657552e-08,8.697854635737993e-07,0.22287281517024501,0.9242046157595756
1485,0.5206500488758555,0.0387435145499661,0.010884277013309324,2.393194677835453e-16,4.811061612613399e-12,0.7810895126125441,0.9744616660548687
1486,0.5640572390572393,0.042191142191142124,-0.0002751877751877019,5.02725462658755e-19,1.2091130638963532e-14,0.9929945364472608,0.9855178253124103
1487,0.5758838383838387,0.04842657342657337,-0.1338966588966589,2.4340203244635524e-19,5.722579316304376e-16,0.0002579522691159724,0.9846315384462025
1488,0.5300224466891137,0.05115255115255111,-0.08913925580592254,8.484958828507959e-16,1.0597148288306329e-13,0.04544627293174048,0.9775818743134136
1489,0.5004494093477145,0.04743984828730585,-0.05939117379795332,1.2877585721888025e-17,2.5147378638633235e-15,0.07917983495881563,0.9854793854215718
1490,0.368801652892562,0.04187857596948501,0.04669951260860371,2.0862191264290883e-08,7.721208352885006e-08,0.5246631535482218,0.9340295852748893
1491,0.45134032634032634,0.032947821409359805,0.2520620405235792,2.601178606532789e-11,2.1560957138356316e-07,0.0004437356257832546,0.9608674213352675
1492,0.42329545454545464,0.03627622377622373,-0.12281468531468522,0.0010960600792146293,0.015516597943412442,0.5264789232482227,0.457898978345075
1493,0.5115530303030305,0.043444055944055884,-0.0004953379953379078,3.5746093245437776e-17,6.046899433826715e-14,0.9887107293204241,0.9829927241936501
1494,0.494318181818182,0.0417941433566433,-0.0301755536130536,9.800498401655536e-16,1.5926751430872713e-12,0.45191273426340817,0.9741834130569206
1495,0.38136363636363635,0.03867132867132863,-0.020722610722610557,4.7481050785118784e-07,7.5211636287379926e-06,0.82175212977122,0.8614006156085277
1496,0.4478030303030305,0.03979020979020974,-0.0824825174825175,1.442711342836584e-11,5.122199974773894e-09,0.17152519618512552,0.9288648600619176
1497,0.3796037296037297,0.040747713824636864,-0.11845974538282228,5.826868179764196e-07,4.166792968775947e-06,0.21023277337350466,0.831455213473854
1498,0.227961432506887,0.02574698029243478,0.4031574486119943,7.910097346008827e-09,3.302233863504634e-08,4.1439325012331134e-09,0.9830931531811297
1499,0.47471334971334994,0.052589302589302556,-0.3540446040446041,1.5146193042811823e-05,5.546364703542596e-05,0.023269423077694796,0.6561632995413695
1500,0.5087412587412593,0.03388918773534154,0.21512461897077234,2.764382675311965e-09,2.920814772011136e-05,0.02400394168552855,0.9153175754794842
1501,0.5108225108225144,0.05844155844155849,-0.43939393939394256,0.00010601193307742515,0.0002344596692550934,0.02554054447523397,0.5700863382427628
1502,0.35051406926406925,0.04202047952047948,-0.06079337329337309,4.914133386206965e-05,6.66942445072824e-05,0.610021848896041,0.7959380129298033
1503,0.5394570707070708,0.039189976689976626,0.09222027972027974,4.1237077508699526e-13,6.694998780124113e-09,0.12856187135118083,0.9564416878256111
1504,0.24999999999999997,0.038461538461538415,0.31623931623931634,0.01254272960746827,0.0026085104976050328,0.055456601836975435,0.8417159763313609
1505,0.3533549783549785,0.02872127872127867,0.33391608391608385,7.89805930869708e-10,7.239530570920776e-07,8.540361783237397e-06,0.9669447634898691
1506,0.4343727977448908,0.04297446739307198,0.05213584864747678,1.2363191635111227e-12,7.542040296358048e-11,0.3058508734367991,0.9695596147037342
1507,0.43573025335320426,0.03740112346669717,0.1891646604761362,5.327636835401716e-15,5.993028879554285e-12,5.860352442475919e-05,0.9845225195700551
1508,0.5062229437229437,0.037587412587412515,0.1144272394272396,2.228861452636387e-09,6.076224561430675e-06,0.20213525317345235,0.9075272264905956
1509,0.3897420147420146,0.03605178605178598,0.2047659547659549,3.954608681829482e-10,5.280064262749857e-08,0.0028694617635027704,0.9605321365766758
1510,0.41742016943629834,0.03540679750357162,0.17054853748402185,7.407107843302787e-21,1.5546210432951846e-17,9.345015409175182e-09,0.9956181724126412
1511,0.24545454545454548,0.01853146853146847,0.427622377622378,4.250472080072175e-05,0.0047407455188761575,3.22143955261026e-05,0.9271890081749237
1512,0.46625344352617093,0.04609027336300056,0.007522780250053138,8.154612837761143e-14,5.60546649260912e-12,0.8726729537901659,0.973686883315716
1513,0.5231481481481481,0.044871794871794796,0.03561253561253584,2.1529084697697664e-17,3.041913012089671e-14,0.3138046806924851,0.985596016374412
1514,0.6727092352092363,0.045496170496170406,-0.012223887223887842,1.2669423007897187e-11,3.8744479260531854e-07,0.8895031123181557,0.9067127647450965
1515,0.4991341991341993,0.04235764235764235,0.10599400599400571,4.860429787372757e-14,5.987074475282988e-11,0.03978059735657487,0.9742983378132059
1516,0.4717023172905528,0.052961744138214695,-0.15024681201151785,4.27350839871743e-07,1.6531034120377309e-06,0.19247434376765687,0.8502662187571712
1517,0.4055134680134681,0.04351204351204346,0.005633255633255674,9.75645515852359e-10,1.0422519104595292e-08,0.933217807931071,0.9411928212183477
1518,0.490957966764418,0.03913828107376484,0.1324911647492297,2.2052642911771986e-17,1.3156339085925825e-13,0.0005285185389129173,0.9875532724156577
1519,0.4602883675464321,0.03152492668621693,0.12976539589442837,1.048590615325719e-16,1.0707333326403167e-11,0.0007252910598729862,0.9819195320995344
1520,0.5181375801813759,0.042749221581338315,-0.01299065897606047,9.26294606545477e-20,3.263417987746104e-16,0.6252654918371671,0.9894713633745101
1521,0.47329059829059855,0.048816568047337236,-0.1306706114398423,2.720677896879231e-09,5.283408977677785e-08,0.12679575444265279,0.9009100549979037
1522,0.45961978273299015,0.03466816202665251,0.1704600431015529,5.1690419405001095e-18,9.668139619057565e-14,5.531489166019254e-06,0.9897033834323075
1523,0.5692959001782534,0.047614150555326966,0.01196352666940903,7.019290848145127e-13,9.278711920865808e-10,0.8517308096714522,0.9555104085753955
1524,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
1525,0.5358270202020201,0.04130244755244747,0.014787296037296088,1.505379078557087e-13,9.704973286945165e-10,0.7905905824130898,0.955854919445925
1526,0.6023148148148152,0.04551282051282044,-0.032264957264957095,7.857588690413707e-19,1.521321873441875e-14,0.3506206322692059,0.983823033163846
1527,0.4780606060606063,0.04195804195804191,0.06983682983682973,4.7486713915233384e-17,4.1614279010779947e-14,0.04513443469222752,0.9865799422035076
1528,0.3609307359307361,0.02897102897102893,0.09282384282384261,1.4066922518232455e-07,5.3612206966579374e-05,0.2558590078033149,0.8764828589669353
1529,0.5025560482877559,0.04490022172948997,-0.04083518107908353,9.347321550296883e-19,6.305435523952827e-16,0.16577107270449698,0.987872086557745
1530,0.6148018648018652,0.06105433028509946,-0.3095750403442711,2.4605503516044124e-13,1.4919173620354326e-11,9.96236174777131e-05,0.942261386030383
1531,0.4065656565656566,0.05827505827505823,-0.23633773633773605,0.0008487367971918834,0.00018287725312998878,0.19871901281200105,0.6943215012835264
