repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.6678369056417841,0.030928421172323552,-0.21666950935243617,1.4564953621626876e-07,0.008455552372904143,0.1563001256277856,0.37982098424472344
206,0.5746590909090912,0.030332167832167772,-0.24315268065268061,8.468174356285062e-06,0.02048318498033282,0.1614415220735236,0.285105601163004
207,0.41341540404040406,0.03534382284382277,0.11267968142968161,4.3165437491001764e-07,5.98810051433608e-05,0.2624690167249448,0.8742579416460827
208,0.5080922865013777,0.005324221233312103,-0.12828459419368546,0.00019325944796630653,0.704879576334963,0.5112773626615335,0.027768303875268407
209,0.576820839978735,-0.005275426328057962,-0.23932646301067353,9.362854877659145e-06,0.6708218106270094,0.17244936975865977,0.3826047912392142
210,0.4000582750582752,0.03919371227063529,0.09449026756719084,1.5766041604694546e-06,3.3233231144533125e-05,0.37090367564263016,0.8755109634620735
211,0.45989304812834253,-0.01069518716577546,0.07932263814616745,0.0018132082998927753,0.5072557129089161,0.7213936594720193,0.030280575297248147
212,0.385873440285205,0.001295763060468873,0.0481763334704514,0.004377931766650868,0.9313771525808507,0.8172133859374091,0.018370020229081074
213,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
214,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
215,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
216,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
217,0.23909705159705152,0.018073143073143016,0.4374015624015626,3.94604951900627e-05,0.004492488605315181,1.6121199448394846e-05,0.9321294807571523
218,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
219,0.25091189674522996,-0.041407666407666466,0.42744755244755267,0.0807845000443616,0.02259470470230303,0.08069736399671082,0.2339795570463774
220,0.5779720279720284,-0.015223238300161436,-0.10706473014165346,1.14021915332925e-05,0.23487750175754082,0.541096578947988,0.37985196275372146
221,0.5861693861693864,-0.01606598529675459,-0.17472954396031318,4.276911143695121e-07,0.12363156419231648,0.22145028247861326,0.5947591205963848
222,0.8045454545454549,0.018648018648018582,-0.5459984459984462,4.078419319762002e-07,0.18801733266150622,0.00900518206286819,0.390418628609181
223,0.5212703962703966,0.03039268423883805,-0.24291733907118546,0.0003681791977264351,0.05762587057612661,0.2592548090512795,0.20433498604856548
224,0.603818800247372,0.03507207078635645,-0.12664716236144824,1.1229156865314126e-08,0.0003462137939953139,0.2787092055995677,0.681862966773932
225,0.46883341183859345,-0.021268886553860694,-0.0789702525453822,0.000139560283459137,0.10152609680669289,0.6507459908488051,0.46323923686669877
226,0.6702898550724639,0.0351170568561872,-0.3924191750278704,0.00021933188037759322,0.07166274527837571,0.14064615064219313,0.1480779262469406
227,0.30849358974358965,-0.024038461538461613,0.1907051282051285,0.022077180263484167,0.13234355725758526,0.3797548144592767,0.13588433934400002
228,0.3950757575757575,0.012612387612387536,0.14746087246087278,0.002428483035475367,0.38146621248885293,0.4586485510177467,0.32714085636764945
229,0.5864898989898992,-0.005390442890442947,-0.17837024087024098,1.8549388391623494e-05,0.6852288280448366,0.3370982590034932,0.25989226362360685
230,0.4876893939393943,0.005432067932067901,-0.032446719946720326,0.0006374022662599229,0.7203008746677398,0.8770735466921675,0.010929732012586624
231,0.44372294372294385,-0.006368631368631434,-0.0664335664335663,0.0005427575722119772,0.6393508889444143,0.7237216622990188,0.11064510152069384
232,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
233,0.5849567099567101,-0.020629370629370727,0.13564768564768606,0.00028104620901185846,0.22604636934952632,0.5599237273274615,0.10698531526704169
234,0.4691850941850944,0.003921753921753864,0.10834435834435835,0.0021587320581969967,0.814596230765003,0.6404852730342672,0.08353099043922685
235,0.38895048041389524,-0.0005116834385127476,0.002075160611745841,0.0028644551560271228,0.9715531455316186,0.9916650772181748,0.000144108764798756
236,0.46273546273546284,-0.02721602721602729,0.09686259686259702,9.815218448093872e-05,0.032405030951882706,0.5621683178559327,0.3840647541434943
237,0.2974598930481283,-0.026635129576306114,0.2656999862882218,0.025552542469393844,0.09479266963343656,0.22126098704498082,0.13666222894515834
238,0.3366833070590297,0.0029609119204494563,0.020827438457496197,0.005104391737022325,0.8253073897146436,0.9106680588541052,0.02004779361037956
239,0.2373737373737373,-0.021707459207459263,0.059100621600621975,0.02096705169239335,0.07763325460284212,0.7188536366303226,0.3150326048108114
240,0.44096133751306177,-0.016819387509042737,-0.05104091310987849,0.0004745622176045478,0.2141548748122049,0.781615491568599,0.30972842186715044
241,0.4712121212121214,-0.0050699300699301175,-0.17249417249417254,3.0605843677343295e-05,0.6485958976514092,0.26867267725999505,0.31623012096384895
242,0.3467756836659278,-0.039676786628006194,0.16006452896696788,0.0009894087573420777,0.001866034910624136,0.31182396951353514,0.5840482606146882
243,0.44297706797706793,-0.00807975807975814,0.10821835821835829,0.0007556195350767069,0.5656273929924486,0.5782477976123863,0.016605913398901384
244,0.3727813852813854,0.0368381618381618,-0.0789627039627039,1.9566356719288592e-06,3.5938507795631716e-05,0.4282629472147871,0.7974941339522457
245,0.39127187366624006,0.010538757017630223,-0.0677796382021735,0.000394435327420828,0.3672408822349261,0.6729367344256627,0.06256925681641601
246,0.3530701754385966,0.0010121457489878174,0.14136302294197023,0.012617232711742336,0.9499218528690647,0.5283212034930249,0.08510978725219853
247,0.2574242424242422,-0.011678321678321765,0.423473193473194,0.06282265726038994,0.47672712597523503,0.0715635607103986,0.2502029125767714
248,0.5821078431372552,-0.000565610859728549,-0.40742835595776794,5.576096618176642e-06,0.9624879689926354,0.021860606639230794,0.5482971199066793
249,0.6616930171278002,0.02643660687138942,-0.21216681868855794,8.396408877247301e-07,0.03637400691972474,0.20906994698550352,0.24060666576112544
250,0.4040824915824921,-0.00421522921522924,-0.18738021238021266,0.00045845029773419586,0.7286639875357424,0.2716874257783941,0.2854102798414553
251,0.3466905901116427,-0.016838424733161647,0.35556986872776375,0.006003109525529737,0.24103613628899256,0.07990520263478423,0.1597916300726545
252,0.4786931818181821,0.019157925407925373,-0.1569784382284385,0.0009912637611440467,0.22729298677172408,0.46979449443525356,0.08763363911342259
253,0.4760802469135804,-0.00035612535612540054,-0.07443019943019952,0.00096781214711572,0.9816245004432688,0.7284425182074251,0.025847473483161854
254,0.5332270069112177,-0.03177524230155816,0.018729808203492376,7.438165637442506e-05,0.026988269009112775,0.9203190681509372,0.5011732874874696
255,0.3236363636363635,0.01594405594405587,0.288671328671329,1.233324901734081e-05,0.03358782607239016,0.007244181424658338,0.8312985004027053
256,0.3690212506420134,0.03732443404053568,0.09748108529888203,6.087018671981781e-11,2.0677832453632365e-09,0.0741274902285436,0.962821657010629
257,0.4783176593521423,0.02429467084639492,0.20559038662486942,4.415538390240659e-06,0.019440892754591405,0.13682443198018215,0.7489930308749397
258,0.040523578985117346,-0.0025654818554227106,0.2645135929159599,0.6200405682808903,0.7981692077523669,0.06738682045462173,0.3587062641778267
259,0.13793596340766137,-0.0566697453489907,0.4536218498482652,0.18216308676747983,0.00015187259913213849,0.014507537451779936,0.5744473751534798
260,0.4414838035527693,-0.013865444899927698,-0.22441925890201764,0.0003817308110405688,0.29325212954146174,0.2213795563961699,0.4943467022135707
261,0.6589602925809825,-0.017542802025560716,-0.18891166304959414,1.0764104749019743e-06,0.1578110926705108,0.2674071109547952,0.5481727460057805
262,0.3018308080808082,-0.045979020979021026,0.09341491841491849,5.803745605278185e-05,3.6947029261474983e-06,0.37256899071538885,0.8498964893038701
263,0.24007936507936492,-0.03571428571428579,0.4325396825396829,0.028921300441633525,0.009895914513203662,0.02164994115322546,0.27698486695833036
264,0.45913926499032887,-0.016924564796905295,-0.10009671179883922,0.0003295921067891399,0.2132433999940657,0.5892147420742619,0.3776261518882533
265,0.2330007390983001,-0.02481664676786632,0.18804366365341965,0.04763561908261865,0.08282315704344301,0.3301653666921437,0.18220671045920134
266,0.4321824009324011,0.011262775685852563,-0.08226869284561586,0.005723278482755446,0.5216202850045567,0.7343543504058794,0.02873522401858164
267,0.3912337662337665,-0.0019403673249827579,0.168888803504188,0.001782620509326855,0.8867416598969906,0.37501237324538383,0.10547374014043986
268,0.5592751842751846,0.007040257040257016,-0.3029515529515533,3.621802878593416e-05,0.599246564471646,0.11209405371841524,0.22325417116400803
269,0.2512626262626263,-0.025874125874125922,0.39937839937839925,0.026065056766015553,0.05810812431470419,0.03644219723142814,0.1926706601837298
270,0.775600835945664,0.02869544248854588,-0.3788280684832412,2.058144250291082e-06,0.0651010120128242,0.07752663785795995,0.15674506008650158
271,0.06547619047619048,-0.01923076923076925,0.09584859584859586,0.470951252340187,0.09419946849208874,0.5347976333500435,0.22924254870658234
272,0.25611888111888104,0.005379236148466858,0.4482696790389101,0.03385444202895083,0.7022261594767403,0.029674988459864996,0.5782461292078405
273,0.37978468899521545,-0.03064041221935965,0.33698319224635,0.019519496876119747,0.11206906097652834,0.2018463954529373,0.11797082976621076
274,0.4807820855614975,-0.006350267379679196,-0.22649286987522288,5.3724065356907734e-05,0.5936329686769406,0.17732438837532052,0.4048967367891698
275,0.40946969696969704,0.0040209790209789625,0.11008158508158522,0.0021841297071652182,0.7832872558025474,0.5875190738764859,0.11025123025123029
276,0.034090909090908894,-0.013436563436563485,0.6160006660006662,0.6616576492419486,0.1696365921912739,0.00011926969634587193,0.7068409556923109
277,0.39163372859025025,0.03070842201276978,0.10251342860038531,3.725279623529512e-05,0.003285684225845957,0.4329200920509326,0.7565556837444867
278,0.8509129759129765,0.04905564520949131,-0.47257087641703055,2.1034220871140937e-07,0.0019714555434312948,0.022719066527568936,0.39915323071550024
279,0.3843795093795094,0.01640026640026635,0.2436729936729937,0.00016356518908056792,0.1273286135187514,0.10317592897551484,0.6594294304520721
280,0.6178030303030307,0.023251748251748194,-0.2540209790209791,6.682221254859566e-06,0.08317855362345432,0.16586841199250005,0.1389754669462162
281,0.28558310376492213,0.020237338419156578,-0.16203998022179855,0.01766390358196747,0.15286949092493307,0.40067114281753313,0.12265349637752654
282,0.46025666868238957,0.025894283100491487,-0.32957840385778303,0.0003882405883637283,0.06750014714424149,0.09083415297275065,0.15179284165467644
283,0.09143763213530623,-0.036022117417466325,0.48265300590882043,0.49516516181448766,0.03731315442409403,0.043216385516200564,0.19680021525836278
284,0.5256944444444446,0.03044871794871789,0.06933760683760692,3.0858908767723476e-05,0.02135867783587507,0.6865990249586493,0.6085096446692646
285,0.6479231974921633,0.014136725343621849,-0.5302728880315088,1.3320662873163696e-08,0.1278438752633759,0.00032072575552533875,0.6368313297251371
286,0.011482007575757402,-0.040701486013986064,0.6576886655011658,0.8521775349329891,2.1560123661353662e-05,2.7252471726148034e-06,0.6572870446456993
287,0.559561128526646,0.03436218953460328,-0.14797845832328604,9.646736011146947e-06,0.008804275435735375,0.3792188492317402,0.4709679421798766
288,0.5549853372434019,0.017144146176404168,0.009324009324009425,0.00015029008583884666,0.25973486538438173,0.9641359594790714,0.21556191714396644
289,0.3276128633271491,-0.0027115741401456256,0.29784501213072645,0.02088928900195718,0.8681581255669862,0.1967316521107719,0.21346554852123412
290,0.4002192982456144,0.008603238866396737,-0.23262483130904207,0.002225914865206389,0.5494263948160656,0.24797408838410895,0.09195992635149541
291,0.5522504456327988,0.03594199917729324,-0.041598107774578355,2.048094322910112e-05,0.00880390448034108,0.8115727680075695,0.5792245346554721
292,0.4290812751795411,0.03436881038037101,0.08612918873034495,6.303573218924874e-07,0.00016683786633828217,0.417522213875095,0.8433114619120202
293,0.5803872053872058,0.005244755244755199,-0.10923335923335958,0.0006555993759467935,0.771972397203769,0.6632698334217423,0.010696497556067497
294,0.06249999999999965,-0.03205128205128211,0.3151709401709407,0.5082623878859206,0.010591824090977212,0.05943125063891675,0.29168007724493084
295,0.285252835099461,-0.011015058561070872,0.18892916899051865,0.02326372461483767,0.4508679242734607,0.3520048359291441,0.041924951979317227
296,0.20939393939393935,-0.004195804195804257,0.483682983682984,0.026609092109844794,0.7016154742323686,0.003974418512893651,0.617561280395972
297,0.2861111111111112,-0.005555555555555605,0.027777777777777915,0.038108681566392265,0.7303337940982872,0.9008080701480078,0.011646118629773827
298,0.3775527009222662,0.010983581635755487,0.1707332522549916,0.0025749360835789705,0.4277166760684954,0.37413870505836244,0.3450863124883732
299,0.14239856189008715,-0.05132155979613613,0.5904349887400737,0.17942046389687183,0.0005506801546593798,0.0028178353513657567,0.442136620927719
300,0.647865013774105,0.024380165289256142,-0.10316804407713523,2.3854148463062773e-07,0.03262871782826665,0.49206012638514673,0.3609215387449157
301,0.4686639118457301,-0.01414494596312784,-0.03480610298792111,0.0010578681938357762,0.3623004606759932,0.8701169047139441,0.18198309111096256
302,0.044778641432916474,-0.038578521849897345,0.23927435637472821,0.6721534661626571,0.006730516110054286,0.19245184267721802,0.4231880331226733
303,0.510311447811448,-0.029040404040404113,0.167929292929293,0.000319850199566741,0.06005920183459603,0.4157816510105605,0.2540993083373573
304,0.33059764309764283,-0.01252913752913762,0.23831261331261383,0.06029825372106858,0.5472983006459256,0.4101412507537686,0.034975712363290556
305,0.6194178628389158,0.010949576739050377,-0.24104404367562296,0.00010758698863317314,0.5020579810187789,0.28975375170803536,0.06450394656060976
306,0.6881977671451358,0.017482517482517425,-0.4378603852288063,6.159646529730929e-06,0.2303671719842191,0.03643254918241321,0.24930442648679474
307,0.4605566534914362,0.033786865308604384,-0.07754383297861547,5.7811966022540856e-05,0.006964528571468208,0.625163204514187,0.5590242892170088
308,0.4667325428194996,0.0038005472788080995,0.05584270801662097,0.0015148101175873616,0.8116997740680748,0.8004067848935179,0.04233034172305428
309,0.3677048260381595,6.475006475001495e-05,0.19366744366744357,0.0037713677175827427,0.9963242514377175,0.32530061840684166,0.16374524440038685
