repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.2202134986225897,-0.008661792752701864,0.054699088789997706,0.07604788157025133,0.5570837584164227,0.7881409114723328,0.027663982290611067
208,0.706699346405229,0.018476621417797805,-0.20374560080442428,1.3579119466748173e-06,0.17150363216152548,0.2721755898757009,0.08870782711601333
209,0.18177023398542388,0.017416128175621826,-0.005407040217166783,0.033628632716406634,0.09113921837748963,0.9687021929095219,0.3659901022352673
210,0.39559659090909116,-0.004042832167832218,0.10580565268065248,0.011865181185222961,0.8211778114619401,0.669667216376419,0.012837201382172592
211,0.3904725218284541,-0.006637430366243994,0.011852554225435734,0.010868691952970027,0.703292405343828,0.9607495976998484,0.022137358249421757
212,0.41832801701222766,-0.010765550239234492,-0.04479000531632117,0.0072240214983340855,0.5404075100243929,0.8534326272418815,0.10674237064002434
213,0.22459937850353395,0.02839268640206974,0.3041157345782013,0.009434898309246915,0.007889845150343794,0.03374277383159372,0.8291417280645281
214,0.5596468561584844,0.03011329755515796,0.0529384482872854,3.903574622588018e-09,0.00040138108451712336,0.5992864282368011,0.806892565975611
215,0.48974201474201495,0.04020979020979015,-0.019003969003969,1.3455545992601834e-06,0.00022219181453074407,0.8807363585690381,0.7811712569349486
216,0.21964285714285703,0.017857142857142804,0.37976190476190497,0.0013644561492146706,0.02375017469070659,0.001193878253196492,0.8726677709720015
217,0.1255877742946707,0.002079816734989098,0.5569387509042684,0.1229677445404934,0.8308002936727245,0.00041770214059305157,0.7855308163729443
218,0.330260148656375,-0.03288692439635843,0.29873114307076587,0.016049800364409346,0.046114489505408814,0.1788558454941152,0.2013646102011295
219,0.5213744588744591,-0.01868964368964375,-0.039613164613164664,0.00043486050668559346,0.2380148884566977,0.8542722917609534,0.26688411373107035
220,0.5217207035388856,-0.02794757689862592,-0.03992045250786505,3.941431531348933e-07,0.004810305084372679,0.7482443457064318,0.6935095038223162
221,0.5685606060606063,0.007342657342657287,-0.3631118881118882,0.0004853958838044125,0.6696148139918274,0.1371005589769134,0.21342058245015005
222,0.5737420072282462,0.03486880092384676,-0.3205662838690364,0.0003729584460070002,0.04888004820580822,0.17954886899192316,0.19522128767444946
223,0.2448232323232323,0.01416083916083911,0.28840326340326355,0.012903019004676284,0.21529904743788258,0.07410919477711513,0.6410907950582267
224,0.3884600724223368,-0.028851651493160966,0.0013560862617465058,0.00015670116433672728,0.011362883818730051,0.9925736403500672,0.5943490171450118
225,0.6133333333333337,0.03230769230769227,-0.44769230769230794,0.0007264060048416865,0.10527227462860786,0.10497120537809114,0.12765435330301345
226,0.44886363636363663,-0.009698634698634747,0.14614552114552096,0.0040026284493106384,0.5763561352962256,0.5433858033119267,0.018037824108048217
227,0.49074074074074076,0.0106837606837606,-0.03561253561253516,0.0016822500683570838,0.5308954406016148,0.8795363158422747,0.047435153355060544
228,0.47474747474747503,-0.01456876456876461,-0.13073038073038087,4.068549536869075e-05,0.21163805072003852,0.4130864926317218,0.44703962703962685
229,0.6114554637281913,0.030356007628734867,-0.40215087942360683,4.526983971155921e-06,0.022207776797298025,0.027867357322398475,0.23065018252929648
230,0.37861570247933896,-0.020422759059122764,0.15037613901250285,0.004108564453541854,0.17261755345199942,0.46102230915992026,0.12107203929929278
231,0.5230275314116781,-0.012951987037352942,-0.034108675876968836,0.00550796422747669,0.5401907470962447,0.9068382787051072,0.09207472519188031
232,0.3259803921568628,0.002262443438913981,-0.041855203619909465,0.009896997655657637,0.8744064925082662,0.8327563939165848,0.0022944233533599423
233,0.44318181818181823,0.0012302512302511653,0.1364715531382199,0.002348318831104107,0.9385211885062941,0.5384160371641549,0.08447874247039489
234,0.5210055096418735,-0.00259588895952537,-0.11278872642509033,0.00010403270944351017,0.8487450031977569,0.5510186697971522,0.1041763957364984
235,0.5185950413223144,-0.020449247721975053,0.07367380094652816,0.00013104470616692973,0.14926748072636892,0.7007738042226308,0.20922759745653907
236,0.5295454545454548,-0.015967365967366046,0.041608391608391804,0.0006711583715676227,0.33962187663072085,0.8558395474641671,0.11476594549271646
237,0.6662772585669785,0.027138749101365864,-0.43392044092978677,6.458697835093146e-05,0.11483373523696563,0.0712589839110815,0.14668221173120377
238,0.27469696969696955,-0.018251748251748315,0.02902097902097947,0.005380282273822689,0.10851472111183429,0.8491853754519285,0.30458440576286805
239,0.42770793036750465,-0.004575212022020622,0.06731389178197747,0.0023209603209655805,0.7662048619452011,0.752041052271294,0.004963109171824742
240,0.35606060606060624,-0.015734265734265764,-0.0016650016650018307,0.005782462983014859,0.2822592047752799,0.9933493037779451,0.19113562493844194
241,0.371858832224686,-0.013303769401330429,-0.12084257206208417,0.01210242097148035,0.43342330098481174,0.6057598216604343,0.2387502328851302
242,0.36142676767676785,-0.0058275058275058704,-0.02034770784770787,0.008742306183304417,0.7085519602282412,0.9247709012161626,0.03962567166792541
243,0.2901170798898072,0.022488874761601982,0.12028501801229097,0.003179855605723569,0.048152660444704454,0.4266521789723441,0.6052893075500573
244,0.125971250971251,-0.007575757575757592,0.022533022533022477,0.20119696041014323,0.5258539327548417,0.8910922802032875,0.050947326371055035
245,0.30845959595959616,0.006002331002330977,-0.12480574980574989,0.009285171243551858,0.6551321792020727,0.5036265272684849,0.02499106820120922
246,0.5420653907496015,0.026039749723960205,-0.3607226107226107,0.00016436006638561112,0.08844498016882256,0.08826501789035321,0.1401158157284178
247,0.47657496012759204,0.0038185498711814335,-0.42520856336645846,8.344478428523301e-05,0.7546988835791685,0.01879817816244226,0.49824424651708066
248,0.5568181818181821,-0.011557886557886617,-0.11709239834239843,0.0002015876088509236,0.4571350119506693,0.5851895844460285,0.2355474315910474
249,0.26830808080808094,0.007802382802382775,0.07458128291461613,0.030087587254502245,0.5881541450302252,0.7079720295938317,0.13407451682632576
250,0.26549586776859496,-0.025588048315321108,0.2691777919050651,0.04942976128736422,0.11720583338897235,0.22813105505445197,0.11735036162517065
251,0.5962121212121216,0.027622377622377584,-0.24813519813519852,8.728260665891194e-05,0.08252579596325123,0.25000058172611356,0.15862672424218727
252,0.5987373737373741,0.009207459207459159,-0.34937839937839954,0.00019793201994682926,0.5799300826554504,0.13827437902989909,0.1854040705993133
253,0.43118686868686873,-0.03409090909090917,0.11742424242424267,0.0009374894574285616,0.022065614624103752,0.5451249586340476,0.42459581235091437
254,0.12563131313131298,-0.002039627039627092,0.5105866355866359,0.1218986216447249,0.8335795346257786,0.0009365259078292048,0.7199224732988678
255,0.3756135296628256,0.038781640894316925,-0.16432335270363446,0.0002854052002283548,0.001509479503985189,0.27707326374600083,0.5890429705566028
256,0.39209401709401714,0.023175542406311568,0.09582511505588448,3.497605253999145e-05,0.020225559917750855,0.46135602441957746,0.6601282915528548
257,-0.034455667789001235,-0.009479409479409492,0.2273331606664941,0.7161985342069213,0.4191349749081196,0.16811814842535927,0.11484664793278576
258,0.1879084967320261,-0.05052790346907999,0.39391654097536466,0.061592764420695285,0.00030477230205915983,0.02411387753906542,0.5487880352090029
259,0.6268939393939398,-0.006118881118881172,-0.3293512043512046,3.978380251294218e-05,0.685569285341224,0.12539961861733534,0.4244891404152511
260,0.5781250000000002,-0.008413461538461606,-0.1334134615384615,2.5906720351843793e-05,0.5330577188650754,0.4758892300071852,0.24842633095060285
261,0.37445887445887455,-0.04055944055944061,0.03433233433233426,0.00017606870408068604,0.000645040314839694,0.8090242090434038,0.7336525361209463
262,0.4721320346320347,-0.028096903096903166,0.16454378954378954,0.0006943791964201797,0.06832844229333532,0.4254156523675592,0.23958994549451562
263,0.36195286195286214,-0.024087024087024123,0.1038591038591037,0.0041057846475537054,0.09612362330987047,0.5931378644448567,0.24455328065436388
264,0.4493801652892564,-0.00778766687857602,-0.20957830048739134,0.0012349148026431832,0.6047016656017883,0.31859059238209253,0.3011625236077792
265,0.5200534759358292,0.029103249691484947,-0.2659056629644867,0.0008988610379083933,0.09334427313658085,0.25903253778214014,0.1470861077971921
266,0.6687521280217912,0.014005657264084159,-0.08660721301170746,0.00018504466087734502,0.44961569403057766,0.7341717603879725,0.04609886640917393
267,0.47537878787878807,-0.012762237762237819,0.07814685314685307,0.000639090894685001,0.39175736061560096,0.7028178104387883,0.059085872754276236
268,0.17255892255892263,-0.03185703185703188,0.14154364154364144,0.023367961569473118,0.0014261253807587632,0.2520445726835957,0.5850244095527113
269,0.483664772727273,0.026333041958041918,-0.22745483682983697,1.5078856176325146e-05,0.021961289983251513,0.1375852963965634,0.26507517451776286
270,0.03474195075757579,-0.01969514860139861,0.11003969988344986,0.6971916876098441,0.08335845423539776,0.4712507260373381,0.22670946739378883
271,0.2929778554778556,0.004639591178052679,0.043683880222341764,0.006760618421139503,0.7028635034387063,0.7951159750155032,0.07031756604236206
272,0.32449494949494967,-0.017599067599067646,0.15007770007770005,0.023637817819109924,0.2942256002721734,0.5147654811883837,0.06459129834493571
273,0.5904814271749759,-0.006344461989623337,-0.16445785397398308,0.0001893917694945943,0.6972480861672163,0.4683898219374705,0.18758358561499022
274,0.41666666666666685,-4.5102810375396984e-17,-0.1428571428571428,0.0010729114764680431,0.9999999999999973,0.45398147375611897,0.10027855153203369
275,0.2765151515151516,0.016899766899766855,0.15831390831390835,0.0007867983255543997,0.06497068235027421,0.20177573718207065,0.6564244665065297
276,0.2718855218855219,0.019036519036518998,0.08637658637658643,0.006619482927671018,0.10106107248055055,0.5800053950735777,0.48550876877057125
277,0.3162337662337663,0.004695304695304658,0.06032301032301024,0.005939255487264991,0.7155328084311798,0.7351596063670001,0.0831229512894307
278,0.3176406926406926,0.012237762237762176,0.3650516150516152,0.0005199047002870957,0.21382355179202106,0.01167593091899885,0.7469015451713052
279,0.5088383838383841,0.009906759906759849,-0.2577700077700077,0.004821045867256003,0.6231714448535575,0.35926866453747774,0.057206145603935776
280,0.3343434343434345,0.03648018648018646,-0.27109557109557114,0.00036118512776469973,0.0011360650460294935,0.05617509828455479,0.4926310562249885
281,0.14015151515151508,-0.006091442190096953,0.463605527506873,0.3100912829415372,0.7169154480633119,0.056284870523428884,0.35937064982214895
282,0.3291245791245792,-0.0002913752913753368,-0.010392385392385267,0.007023411400851587,0.9830508958796031,0.9563546009848045,0.0010699593838859878
283,0.42424242424242437,0.019114219114219056,0.25951825951825963,1.8099069855232575e-05,0.056471334074821564,0.060990404041764236,0.7407499775545425
284,0.7300275482093667,0.015575333757151873,-0.4798332980151162,6.995662151934319e-08,0.17562406148241871,0.005189974782628519,0.44064823552299026
285,0.0740093240093239,-0.020172135556750983,0.485655370270755,0.5654329964891291,0.20971690800979156,0.03527655728224725,0.24451607606278358
286,0.523395721925134,0.02848621966269021,-0.2486973810503224,0.00020421457992518798,0.060486902718100644,0.22465773273623518,0.1866369259114784
287,0.6354617604617607,0.012903762903762857,-0.5873848373848374,2.1374221555983892e-05,0.37937523992507804,0.007601021184912255,0.48547767547414766
288,0.17545995670995668,-0.011925574425574473,0.33655927405927416,0.11345882355026876,0.3717963042412116,0.07689378002456213,0.20547353169743743
289,0.3527183600713014,0.0075071986836692355,0.07167832167832164,0.00955976854766173,0.626891626054433,0.7370567260901353,0.11070316242253175
290,0.6773288439955109,0.042476042476042405,-0.4047742381075715,0.00010973339818700675,0.024734991884846243,0.11077205397641122,0.23912904977993754
291,0.5020364939719779,0.022370103015264237,0.007544426899265766,0.0007195523198969452,0.1664600836693731,0.9724743723872946,0.29091561019035506
292,0.5941558441558445,0.030969030969030937,-0.4430569430569434,0.00016377935461987136,0.06603463177006959,0.05815072837347853,0.166006216006216
293,0.13939393939393932,-0.034965034965035016,0.25291375291375323,0.19749839978177314,0.013005898244507165,0.170893384051156,0.3411786451434027
294,0.48951569264069283,0.018419080919080854,0.08849483849483847,0.0008479148860387935,0.24755795246978127,0.6839619298489938,0.3180841853824059
295,0.008787878787878654,-0.025314685314685358,0.703776223776224,0.9125169865792822,0.01657411178456337,3.497917217452054e-05,0.6682190938737074
296,0.2954545454545457,0.010111510111510099,-0.1866534366534368,0.010048117682110539,0.4400074040395382,0.30587337709109885,0.052426899198511734
297,0.14179841897233209,-0.019990878686530877,0.2652528630789499,0.32961061652466905,0.2655621329543667,0.2853713656167458,0.06050977782654565
298,0.31289184952978066,-0.007565710151917093,-0.05719998392412182,0.002818398069279394,0.5135024300048328,0.7202548658593002,0.1595888026953184
299,0.19898989898989905,-0.0018648018648018908,0.07793317793317786,0.08010814615830673,0.8899216999014257,0.6766712919682234,0.018005917527448734
300,0.5968614718614721,-0.005244755244755317,-0.044205794205794124,0.00030575248937133556,0.760929709872528,0.8529410420270434,0.04227248161674402
301,-0.017801164352888747,-0.040442316304385315,0.32520927348513595,0.8594082566028121,0.003317781666045638,0.06807137470810526,0.40966808605635296
302,0.06299840510366816,-0.04563857195436147,0.433627775733039,0.5814313211696815,0.0034285318452932628,0.034343935049369945,0.3693479388240207
303,0.18731060606060596,-0.010926573426573478,0.19361888111888137,0.15055108181022855,0.4870030635098088,0.37540846722858334,0.03864903885878501
304,0.6019283746556477,0.006357279084551753,-0.1772974500247229,4.763326503416563e-05,0.6661089614680735,0.3879595533844923,0.054308414290141105
305,0.4834280303030304,-0.0017482517482518105,-0.20818764568764547,0.0008405916034005604,0.9099913785812864,0.3362233728976135,0.18391157913704337
306,0.6755050505050507,0.029137529137529084,-0.5024281274281275,2.6400263788207313e-05,0.07466802642812924,0.029473063895828124,0.20896412494643712
307,0.513556618819777,0.010857563489142387,-0.016255674150411265,0.0002075675919962946,0.4501678353933697,0.934468051837527,0.08546185452965138
308,0.33452950558213734,-0.0018402649981597778,0.16243405717089918,0.00240946625276301,0.8789266698036273,0.3367479934817966,0.12226333590615901
309,0.4342645202020204,-0.011181526806526856,0.12896998834498818,0.0004864222332057668,0.3981063373559226,0.48027521537030726,0.034369568760736935
