repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
843,0.08825681360892626,-0.011572934108145395,0.10299325088057487,0.3698151111040203,0.3397180364356669,0.5367727056231171,0.05178601649163095
844,0.3606142285387571,-0.029668444762784445,0.30076527246338564,0.006400137809097658,0.05576054786105523,0.15296716082169864,0.17320508295758774
845,0.13945489376523856,-0.012880797363556025,0.3993013691289554,0.2177115023446827,0.3508605792306714,0.04456813129485892,0.27096369264881626
846,0.23236677115987475,-0.002712804436942391,0.09864560726629669,0.03949940201818255,0.8369478367306873,0.5899461032828311,0.02706011257552543
847,0.023944805194805026,-0.014860139860139898,0.4923097735597738,0.7576981704606652,0.12977633169695155,0.0011154422877728005,0.551043867785089
848,0.12644046094750316,-0.0031447425813623444,0.45390055953436254,0.16277147082766144,0.7727914030329268,0.006093984820912603,0.6001102846728043
849,0.0773401826484017,-0.01975763962065336,0.3352651914295752,0.4445151355789623,0.12051715468725305,0.06053326951430291,0.15917519238925049
850,0.6169878250749744,0.023130119511212494,-0.31584306879727836,0.00022162656873466664,0.1894685534587482,0.19534605238670422,0.08475627630463367
851,-0.018220526432205453,-0.014968608034301499,0.5026159971415447,0.8616410646640669,0.2518567166393116,0.0094209880727748,0.41585998353914044
852,0.6945992179863152,0.029359350327092207,-0.41414016091435457,5.751584330053562e-06,0.05140984484548903,0.047527101508398985,0.18174577145612814
853,0.3719535470988961,0.01602902911042442,-0.03682509351114007,0.0012569746096642424,0.20624697290631575,0.8307324203180559,0.19419855120506124
854,0.48124671571203365,-0.004997170459598285,-0.02553491787595799,0.0003559864541194562,0.7232631339206949,0.8958792531687333,0.04196334446161565
855,0.18322884012539165,-0.04051121292500608,0.197628807973636,0.020626245119808782,0.0001968885448767907,0.1278030139067001,0.6655277337892568
856,0.23051468117986962,0.016133533871893035,0.0990805203665516,0.03634788811253287,0.21724544770084847,0.578531728742709,0.3785329872278371
857,0.48084741891274585,-0.0011297747478652316,-0.325554930831313,2.3082288485847732e-05,0.9187276807874071,0.04340427933626985,0.4899024716903565
858,0.034366725507502055,-0.022532079570914562,0.4965176409351169,0.7406366051751245,0.08826427348486718,0.00968691087093169,0.3214645584193634
859,0.6131478915769657,0.05553824838701739,-0.4704839904136505,1.8285216541509892e-07,1.4706980527505362e-05,0.0025295090758668524,0.6532989608006716
860,0.44152162447257387,0.005507546251217065,0.19406239857189234,0.0009423705706715268,0.7006000661724561,0.33243125459099454,0.2570247895705041
861,0.4194711538461539,-0.00708826429980282,-0.11392587113740954,0.0019758726411120303,0.6325422876405784,0.5791876139502421,0.16427655294022425
862,0.4414579931046998,0.02907122817302453,-0.042966514523400626,4.9435516703848324e-05,0.012817101497854476,0.7743463129399617,0.5393620052792257
863,0.3669844512541143,0.035187658783164356,-0.003400469692604477,0.0009176501704267522,0.006743592526160463,0.9834626908557262,0.6307564784651586
864,0.1987878787878787,-0.036083916083916145,0.3363403263403267,0.11249994816340089,0.023426617847946123,0.11472201393473194,0.24660566401098216
865,0.6119264069264072,0.04322677322677318,-0.29919746919746937,1.3352976467609338e-05,0.003915964272141648,0.12011702840233562,0.43523445715904974
866,0.1844601148292425,-0.005820586228433422,-0.04162259182909693,0.0685439658811365,0.6274710121244913,0.8016681681974547,0.09125904932180517
867,0.12170951943679202,-0.008211485484212806,0.41335264062536814,0.271318607023168,0.5421707580284232,0.035080741864467635,0.3679028981657074
868,0.3486363636363638,-0.018671328671328716,-0.12261072261072253,0.003992744162461789,0.17399693195897092,0.5117367725161267,0.4370145331028479
869,0.036906745664383,-0.015602523749163296,0.467610461500482,0.6984234230861037,0.1914113522641116,0.008142236825256144,0.40286414046503194
870,0.2564350895316805,0.007837333121424001,0.0730921540580631,0.02860219421490458,0.5654672607432194,0.698003796212483,0.14615787675891567
871,0.3203862394436166,-0.012080132981772379,0.22078126791241542,0.018216579713341906,0.44129954070868727,0.31193034346767634,0.05085152486992006
872,0.3584903309409889,-0.01067928781744576,-0.16598231812047584,0.0008863538022423845,0.3593345483704755,0.30471139908611744,0.4143094286648078
873,0.17190445121067138,-0.04507812761401281,0.2869502905388072,0.15428771826013365,0.004828116666148969,0.16223874482414039,0.44051513378819407
874,0.6566471163245362,0.02840063162643805,-0.536237687044139,5.410612011986063e-07,0.021129086002577797,0.002704609823631341,0.3709074150903311
875,0.5558111479164114,0.01583571624057449,-0.2721248611936872,0.0009071933796885695,0.38142952860065626,0.2796620149684342,0.0561800991102519
876,0.24786028221142747,-0.02332781722094701,-0.050854997419883155,0.010820498020102428,0.04430833511392956,0.7395517760180577,0.5321259743946718
877,0.2113947696139477,-0.030702174537791022,0.1949101127183319,0.07021811320366528,0.035139456352463586,0.31347397504909075,0.28743473202781555
878,0.13172348484848473,-0.04287587412587421,0.7374271561771566,0.25425498620000286,0.005402969296178553,0.0009223746812078099,0.41788368411976595
879,0.12243401759530773,-0.04195804195804202,0.3117402310950702,0.09008377843344345,6.744925164162306e-05,0.014763415896004557,0.6265971289149288
880,0.11217345872518271,0.008680974198215539,0.2693915280122179,0.1755505305772581,0.3877870350059931,0.06132971204066578,0.596121449033173
881,0.3469776714513556,-0.00472948104527058,-0.11535149061464817,0.0012311175598022,0.6834230715768717,0.47435769689822715,0.18985659171683966
882,0.1361572455322455,0.00044266630805089857,0.16749783336321794,0.23701860204108116,0.9746400575930867,0.3892141549411362,0.13615437792614782
883,0.26669587227414326,0.012243889288281757,0.32610681763719157,0.0015583352270985718,0.1895900516274928,0.01641920895507138,0.7387774082696621
884,0.13097147950089127,-0.004134101192924747,0.18588372411901818,0.27748605436399276,0.7776185851624999,0.36337871885808215,0.08486778047513077
885,0.466736812570146,0.006041181041180978,-0.08144478977812294,0.0009081861395323245,0.6887675439465872,0.6964832476925125,0.008148471204810104
886,0.21246617965367964,-0.0365665584415585,0.23924512987013002,0.016950876188474795,0.0015730094114250624,0.10108858871691867,0.5046476562974489
887,0.520862926136364,0.014327469405594376,-0.3366431745337999,0.0015480823383211405,0.4253870994707193,0.18220573519031957,0.10612162458810992
888,0.4219928880643167,-0.03463322391893829,0.24842181627895948,0.0026144542792245766,0.03334713669015322,0.2512340735258497,0.26883335748833626
889,0.16882852919438282,-0.02199385979873789,0.1919750980726592,0.09543134691453199,0.0785859394021956,0.25678337721719235,0.16621693544201754
890,0.06734848484848478,-0.021433566433566472,0.38053613053613067,0.4664737120735114,0.06869178204418538,0.022608494390020537,0.22907227034526878
891,0.07466657479290117,-0.02660187210465132,0.35413066805184046,0.40082685032508925,0.02152530836772651,0.026404521824671495,0.23333220075086747
892,0.25574945887445866,-0.012851731601731678,0.3223755411255416,0.0729152105693938,0.4491399967173805,0.17687258895245614,0.11509253409659759
893,0.01611485222596322,-0.015121298454631813,0.2828959106736886,0.8751705760709291,0.2385917882439575,0.11606792496910547,0.11988831324021121
894,0.3153521825396828,0.01500686813186812,-0.2819177350427352,0.0018637339695304225,0.18331185834987446,0.07589969270575442,0.15057566648387666
895,0.4479617604617608,0.006035631035630992,0.10019147519147499,0.0011711217175017765,0.6851985902874806,0.6272189625207915,0.1274861758699356
896,0.23492631797426322,-0.009256154804100051,0.10593687134783036,0.06791522684984512,0.5442040542861558,0.6156194171260951,0.017888566536138018
897,0.3655546467243126,0.02285311089938334,0.14585692799060407,1.2320326435732246e-05,0.008846628327982524,0.19767816353734796,0.762333777868049
898,0.40610183467326333,-0.01662623091194527,0.12468483897055344,0.0063571700123047446,0.324596106165587,0.5905480870105924,0.06458337848972051
899,0.12362399505256641,0.004995004995004955,0.3720327291755865,0.16778702386295538,0.6437064061144357,0.019698536133308416,0.6234759449741498
900,0.08692225283134367,0.0019248428339337172,0.16730592639683564,0.33517282588815567,0.8607661831404014,0.2775287637454339,0.23647126494604176
901,0.32547905525846715,-0.004602015631427429,0.06380261894967769,0.006583976597684398,0.7323381191446594,0.7319731888174865,0.006100241164484044
902,0.2781253833885413,-0.0007522841530939028,0.08373340559575373,0.029576896424745897,0.9595460876845616,0.6840112163530729,0.02542148351840856
903,0.3697361546499478,0.02629008922112365,0.206932722449964,4.2633260715346046e-06,0.0018866405935673684,0.056392554520541587,0.8479600012922206
904,0.1799401578813341,-0.014764647117588355,0.1022457934222645,0.16552396788955115,0.34879590446346276,0.6366316666406178,0.06311278633634343
905,0.16628238910847598,-0.020720583764062064,0.09043444478227108,0.11087342365920698,0.10658634433269587,0.6006263282282354,0.2313277244458224
906,0.5186815801999052,0.033683593893017956,-0.4123473966405906,4.9342295575707596e-05,0.013920829648862605,0.027295692065298725,0.25552897207974357
907,0.2129753738600226,0.020678800817569218,-0.014696636119012438,0.013131791922042616,0.044381596361198566,0.9136225029562413,0.44446924027071577
908,0.35606060606060613,0.005556943056943002,0.21665001665001665,0.013566007891950298,0.7358346231035615,0.34661054881009024,0.2361343041805425
909,0.7611371870882745,-0.005567801763454004,-0.4042008715921761,1.1930527596851e-08,0.5982745456623701,0.01060147265510225,0.6731921242062675
910,0.1381797426317975,-0.033360475141297086,0.3078599482709071,0.22910449316605025,0.02409064830850032,0.12003068632553682,0.2463209031631617
911,0.2417765740304602,-0.013188883655204918,-0.004945831370702036,0.041926417964381,0.34762935275617934,0.979485005522994,0.15622724699185553
912,0.08761223344556672,0.00398212898212896,0.20375766209099547,0.41485635595857484,0.7616014393201065,0.2687707072873982,0.27591916924141924
913,0.4083894500561168,0.018523499292730016,0.015372329474893642,0.0007514120300723746,0.16116326690980787,0.9314458939399834,0.3090809983074472
914,0.31563171080887614,0.015472716260117772,0.24871060697832378,0.004722479884239428,0.22176357739824962,0.15853363816383537,0.5697102394150648
915,0.40501871010345625,0.009414314499060248,-0.3316965520355354,0.0017354337529697221,0.5052879052379348,0.09921426595557543,0.21236624046957753
916,0.4188221123367568,0.02473885946689289,-0.004676634383747519,0.0005413617752368914,0.06373092806937866,0.9789300119587179,0.41736749742299295
917,0.1897347050045914,-0.0004453406442043173,0.24516416348802722,0.1524225234630901,0.9776640106456653,0.2726043828667629,0.18870766162608144
918,0.3531597621787498,0.00580906435336812,0.009932577970552553,0.005731254064674641,0.6850156543675787,0.9599665070836249,0.038296632430617206
919,0.24953886693017133,-0.017908178777744053,0.4931590148981454,0.05929053888036536,0.25774789490823674,0.030882846578845886,0.2810182324630469
920,0.4068559556786702,0.0012252290645641609,0.07832587541728869,0.0029596800326916776,0.9352126825192999,0.7078496528081145,0.03781477324066218
921,0.7465881238859184,0.0192243418346359,-0.5416602392705337,6.430116625655208e-06,0.2257124212780645,0.019044545185722576,0.32496609895776496
922,0.35802116643825216,0.013204132550866204,-0.2660710311464083,0.0033647430326021973,0.33292742344976345,0.16390289565158264,0.10068814073766774
923,0.31032431755572254,-0.031035080621857537,0.006718488123446942,0.006229468922726534,0.022108477186484485,0.9695410395623006,0.5322539780485729
924,0.14730809097006278,-0.01298701298701303,0.39964026583744905,0.19534895473913572,0.34866491882904893,0.04509476164388775,0.26861186601474263
925,0.4580690627202256,0.02919173849406402,-0.15650241231636558,0.00032147931408241107,0.03719976919377553,0.39869824843335,0.31204272120479026
926,0.273813959264779,-0.04683021896136656,0.42739978600634326,0.02757220179782329,0.003474338048014613,0.04161176129025664,0.3771172058342732
927,-0.119519664732431,-0.04495610772206521,0.5986931508208106,0.19223333585005348,0.0004880096754068631,0.0007099527442078131,0.45581781947364963
928,0.3374342599549211,-0.0045608661311141475,0.2179535340692369,0.013893814848947689,0.7709603013955795,0.32028388137579555,0.10347568027294862
929,0.4148065476190479,-0.012190934065934095,-0.09403617216117241,0.0009589223403733205,0.36972048387118717,0.614860164579777,0.2680687091670262
930,0.16962809917355376,-0.00607120152574701,0.1789150243695698,0.10682662028639481,0.6290704814125684,0.30859711991906125,0.07809085935292048
931,0.44946864478114495,-0.00447989510489516,0.04507818570318564,0.0016282715760687478,0.7725265863792643,0.8335094068220174,0.004385594011679483
932,0.2941816706021252,0.02964932794478245,0.028001354705900344,0.00016212032052226398,0.0011705623140189517,0.8004222455521359,0.7517753463586481
933,0.14587737843551762,-0.030926437903182176,0.4951482625901237,0.23092785054102977,0.045506049311597234,0.022700293693232166,0.22355756792551051
934,0.0886646981627295,-0.025628407026044867,0.252258732081567,0.4763947290360704,0.10317655015406742,0.23922194769975272,0.13173723666356674
935,-0.05369619058477772,-0.019430663400145022,0.30408142234020175,0.5532226007082082,0.09079365270582493,0.058161942077923835,0.16068315231589858
936,0.07162133559106772,-0.029860709721012436,0.35483608359044927,0.5380198764016246,0.04591065416191045,0.0828432787214521,0.17658940110167498
937,0.5572169059011168,-0.00352978488476814,-0.13970678444362677,0.0005471805037834537,0.8359359222606283,0.555280118194722,0.10630351656281889
938,0.32847222222222217,0.011217948717948657,0.2806623931623934,8.243887443721205e-05,0.19115910888718773,0.023590944369091336,0.7210323638934037
939,0.36320780800707814,-0.016646674493389885,0.04738783114695541,0.004967717310749494,0.25544087555439265,0.8123496674457891,0.15218516351704525
940,0.46821475625823483,0.025349650349650317,-0.2915146447755145,0.00025323630502995214,0.0667133989044169,0.12311891707183069,0.15184721409231028
941,0.5514430014430018,0.01108891108891106,-0.3648129648129652,4.286742285965428e-05,0.41004171786239973,0.058884654013033146,0.25482154189849826
942,0.5125671923917541,-0.005513979198189786,0.03270446252902379,0.0005134811361092045,0.7236143123113599,0.8794308254244185,0.010727146875085136
943,0.46091392007726695,0.01242582119076137,0.2273841696152452,0.00043447352743800126,0.3713452225570931,0.24067806166520145,0.44600819232466205
944,0.16517094017094022,-0.022189349112426066,0.21883629191321494,0.11961617466234743,0.09092208285400077,0.22070226256967082,0.14077557213591008
945,0.4267965367965369,0.026503496503496454,-0.12185148185148173,0.00023855349892329793,0.036731198376819436,0.46700661873680205,0.33747923210885344
