repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.20592298742849774,-0.0015307302011887992,-0.019283803055577142,0.05744265189744193,0.9044770646084815,0.9130398318459612,0.009528826525855183
210,0.41321339466708285,0.014224411951684661,-0.37430929562147436,0.0008203201170550831,0.2871932805190436,0.05039941530382867,0.23129959431584357
211,0.3718140193140196,-0.03291900407285027,-0.031144112297958534,1.2522143111958981e-05,0.0005345129334517567,0.7830279697884455,0.7817914323540729
212,0.4836971897397209,0.018917026956445974,0.11091061428198365,0.0012501890921778796,0.24948195666203526,0.6211727707929401,0.3394897243366217
213,-0.10371353437046885,-0.02598982525989827,0.4386013418860136,0.3323472326930418,0.05616453454807544,0.022451507152800237,0.22578292680906653
214,0.14707404230989132,0.006260060694022927,0.07931323393587558,0.13343548431844976,0.5947629634882452,0.6261991326870464,0.16057726326376376
215,0.5035477511049489,0.01880495576873077,-0.2642279471402449,0.00094713817447852,0.256533682687767,0.24972208501028098,0.06585780629016347
216,0.4259330594076358,0.0248212239737663,-0.31927653325958394,0.00018642224265323388,0.04404205529969733,0.05971145518286803,0.18164832271683862
217,0.15335752074940534,-0.010894604594551247,0.3196033811356823,0.22074499997425245,0.474130769048577,0.1374127113621404,0.15597480939789177
218,0.4668770312767277,-0.012004333052965308,0.012140721487225739,0.001113389231722146,0.43900661597112833,0.9545895280756567,0.0947788975932643
219,0.2477502105249928,-0.013565447410325096,-0.04210886583346131,0.032436656502737776,0.31954535635837966,0.8213921036365697,0.222638874699718
220,0.046533748541214795,-0.017185493312032535,0.30701406051812186,0.7186503482435119,0.28537889816577455,0.17184066670000328,0.0896856567777562
221,0.15527923211169276,-0.008719291180024211,0.321821721036381,0.18534041776813034,0.538642678907209,0.11045987279214645,0.2068576971591709
222,0.16946042053184918,-0.0020044241472813055,0.05100732600732591,0.12372095988788705,0.8789245761125645,0.7796189444227991,0.0053984060869815
223,0.4617768595041326,0.002395264767507873,-0.31254271100962894,0.00012728376029823234,0.845381210593571,0.0768207157828336,0.3542407880573407
224,0.2801663723264095,0.016607582981311,-0.2946502310517113,0.009578238768750871,0.18405641078731422,0.09291769739866845,0.13193558921699022
225,0.13788203330736995,-0.008189821194717171,0.049940441035912206,0.2906829498755299,0.6061909464688668,0.8199140461786779,0.022078213084232967
226,0.21988467064739903,-0.03721506825859726,0.10098877350140475,0.0342361944751719,0.005228441575222105,0.5479244384311042,0.5649717926570166
227,0.13091919553121065,-0.012157429554175491,0.044408136711015136,0.23398699840620468,0.3654476706746226,0.8095456553046952,0.09116744041252178
228,0.434153545432947,0.008968045496912175,-0.05350630600096047,0.0008837033492974341,0.522714554495272,0.7821116745314054,0.03427292342409216
229,0.6212496249624968,0.007308903967319773,-0.2972778047035477,1.5209698443007854e-05,0.5987372928962673,0.1314180178921656,0.19876867783942376
230,0.8234022161715506,0.035472238981403004,-0.9058859111384819,9.401344729192883e-10,0.0015000860647723555,1.1678753228330888e-06,0.7543865476358008
231,0.21821266233766248,-0.005582667332667358,0.038194388944388896,0.13830129354246576,0.7517984010926465,0.8756885282455169,0.007561730437727454
232,0.22932588836120316,0.004711520274136242,-0.1749518967789227,0.027514157859038053,0.696377399764727,0.300692002898786,0.09601832822422307
233,0.1865750040114489,0.005874583402237179,0.04442649659028459,0.09491743844403443,0.6589981877509516,0.8091997252970011,0.07931578287571639
234,0.02446545571545565,-0.023221035721035746,0.3689516564516565,0.8383849354274625,0.12602688972963955,0.08169817019955791,0.13736770141319976
235,0.48580411208295415,-0.0031802655333348032,-0.14568168372042994,0.000674955082129572,0.8341373492034861,0.4906798027239726,0.1321013574407549
236,0.48714206283013634,0.017899531660999494,-0.13659429255759514,0.0012313451720195304,0.27757811505210545,0.5455318210511972,0.07652003985085198
237,0.34845752194531343,0.011465504528767538,0.0214502016666277,0.03544715500610343,0.5540888745687804,0.9360097736645758,0.0797885584635235
238,0.6059020044543434,0.024635943121466483,-0.6017931585860319,8.132687152216775e-05,0.12232408567614417,0.009790507933399984,0.3435619480592076
239,0.16212365029606407,0.01765179647938267,-0.15739243897864583,0.10655625902442288,0.15045170333891209,0.3473794087560871,0.11286542234680663
240,0.1439316556783359,-0.004650099644992427,0.22382979635277903,0.19560612906871885,0.7290279368493064,0.2357541523246302,0.14283938004875918
241,0.4961424056516084,-0.00032942517605098753,-0.2811038654596938,0.0013661912830823597,0.9843057632498466,0.23341123845265818,0.22865829093155943
242,0.25768195978476355,0.013283445526436146,-0.027781408622530007,0.058293412643930224,0.4107952391894836,0.9003210821734009,0.09306660375026621
243,0.2360557133284407,0.007399234671961928,-0.22427695154967886,0.02533556927939236,0.5461466468951786,0.19355928904630015,0.1258617550227672
244,0.38615056818181814,0.0070640297202796635,-0.1860704399766897,0.00872899109711829,0.6715669387534533,0.42245860329554497,0.04470262689158222
245,0.3715808001522287,-0.003474547430591453,0.16832983865950912,0.018944572669691094,0.8486008819645116,0.5062065857660706,0.04884196318166534
246,0.3972877580052072,0.013961238053354913,0.08327707131958695,0.002181675114518107,0.33007946981553793,0.6718683738662725,0.2689371682661683
247,0.20295156818414417,-0.018706615766793878,0.005220869090995076,0.09102051258255851,0.19868243357087986,0.978907005193621,0.24564802904156235
248,0.21907743926332301,0.00882607155775258,-0.11998793053211165,0.05552232180253743,0.5139660597482898,0.5215080280128637,0.02163151164232202
249,0.21203933095388075,-0.013602286858637905,-0.058112049613204576,0.040939448123924756,0.26881617893054816,0.729446323755228,0.2870940645610812
250,0.35317670667524903,0.030338466198524473,-0.07761844569424747,0.006209965647352625,0.045751929271559105,0.6986907929499557,0.38132139717581104
251,0.24625303279330046,-0.012498419636245461,0.01906219709694723,0.06424339261130539,0.4293369759247606,0.9300969831357939,0.09265439368729
252,0.5580308913348099,0.03999483279398561,-0.5745373581589609,0.00029244713125429355,0.019683176639384212,0.01599789891674787,0.25330736997665815
253,0.27402680652680644,0.004978483055406087,-0.015169147092223735,0.03318842475426678,0.739705286140192,0.9416348245765063,0.014267621959596855
254,0.607477343023382,0.012837982859396104,-0.5121333579577694,7.837926810932549e-07,0.24810585996742898,0.0025555237296567153,0.537901304094867
255,0.17163686040735238,-0.0087183308494784,-0.04259314456035784,0.13056948238233773,0.5229314003812736,0.820878439420686,0.12306154251272006
256,0.05721632659257903,-0.009016459492411415,0.1584897650779415,0.5898929074750305,0.49087244026706134,0.38339007185677754,0.03725445591190857
257,0.14858875210437703,-0.02926804098679104,0.3834792233229736,0.14323525560255368,0.023890807817162876,0.031499513689447305,0.2245428214063836
258,0.21911403608953856,-0.00498119970481784,0.20016384369399454,0.12353576331563489,0.769746379850362,0.39914589734904315,0.06886440849576614
259,0.1917450785580005,0.0029062601386612673,0.09003112498773058,0.1361757995903262,0.8504130135422046,0.6735596876586005,0.06455144995896267
260,0.7137334395074593,0.03077027093664375,-0.7061482754794788,4.130491387428215e-08,0.008078352461633869,8.549683685948398e-05,0.5889533290092523
261,0.3746255803504568,0.020947339316367265,0.10653967120194491,0.0037317858194902947,0.15308189762897223,0.5917642834339785,0.4271130585750268
262,0.3235847056723346,0.020336622140745806,0.07217310181227707,0.0037743754934902144,0.11102149059870964,0.6740949672848906,0.44455121931983255
263,0.3321731299004028,-0.005181182453909755,-0.11393303666030948,0.010848736326354455,0.7265668972933038,0.5794461860869445,0.13115150138965892
264,0.1955837293240893,-0.0022894842946257006,-0.04680088548983158,0.06354413977842363,0.8539188192459909,0.7858309312867873,0.036781805701332604
265,0.3025378787878789,0.007723776223776196,-0.04185198135198137,0.025657966963562446,0.6233594221511498,0.8472030270869909,0.022081832417768843
266,0.16831295147318887,0.0015365939698283755,-0.09366167956672408,0.11469757682530102,0.9039498870866369,0.5963989471687627,0.035145575536410845
267,0.2668904102079137,0.02156546152475594,-0.11625325024239548,0.00806654459584531,0.06824577182104713,0.46246966218110275,0.2521697788403482
268,0.4270454871013535,-0.01444129570472505,-0.017078323481417967,0.005854769122947071,0.40870390909537724,0.9432723534403911,0.13586812117951375
269,0.26514841541437273,0.01731227038101009,-0.06099328930752784,0.02310928039839013,0.20744618280083918,0.743917878139321,0.16806612514543062
270,0.38889629432151446,0.034019987832304525,-0.3639257451574168,0.0019587030664644928,0.02013538635747284,0.06554875563864936,0.23769259656226682
271,0.8414638374592613,0.037013329919508356,-0.48077323134531413,1.5540894570997731e-06,0.028037973499114414,0.03802073790413729,0.21298888976037467
272,0.08361529101000179,-0.019130885438427118,0.12395521553210145,0.3770232337265115,0.10805112045647285,0.4408750410012354,0.18030540894236857
273,0.38429096295156395,-0.036112533255995005,0.1387742952491154,0.0010101607287925506,0.008290603797815311,0.42761633978812974,0.49213699203608907
274,-0.036112891670751754,-0.03898700497622112,0.6305243675629411,0.7249176692362078,0.005061087594377237,0.001473149760555942,0.38909056254973107
275,0.5995530642750377,0.03594273887547428,-0.6598689203173511,0.00016684009657746312,0.03705356619141065,0.007600245283203996,0.30378441629050434
276,0.18287050570008764,0.017003575202932077,0.2183579550139037,0.0573175244051307,0.1433812453628206,0.17315095133545463,0.6054824032853869
277,0.39280788757875174,0.025037449412055227,-0.30943614930371294,0.0013994984978968439,0.07046686653686034,0.10365690248488117,0.14778344827403866
278,0.09778488927383852,0.011402130246643626,-0.061030219618819936,0.32674325273551863,0.35201749217156686,0.7165619963193097,0.07675308621345733
279,0.2614789956253373,-0.011539613978638405,0.25137363186143663,0.04294689312026361,0.4481287843738374,0.2373644795341457,0.07884494718005497
280,0.17481621773288455,-0.015859233359233366,-0.07321800627356206,0.15238000680620656,0.2858281856521405,0.7185971551917733,0.2795300363394899
281,-0.006146846716034984,-0.025371100512671586,0.1541821640921392,0.9574470745711584,0.08434275708956754,0.4353343674773782,0.21344030309391004
282,0.6501473063973069,0.018865650810095214,-0.4284625696662737,5.7690035048641776e-05,0.24992904617509096,0.0657864393414422,0.18510118620072413
283,0.24149390456287015,0.030508640784502834,-0.18916116067840202,0.0602946363530692,0.054220685496036564,0.37148740428059235,0.2524634093294359
284,0.006859835805838276,-0.033713283265684776,0.1988111095768279,0.9375026557243539,0.004610227078530362,0.19125826761258508,0.4602120916576008
285,0.4418279527679272,-0.003077245196145469,-0.24640879009671326,7.530770939961619e-05,0.7840155274464685,0.12326219042304182,0.3962953848008782
286,0.2700500009451974,-0.007776430265513282,-0.012335432641109312,0.05715890011725226,0.6424096355444464,0.9574610435138577,0.04897662037383599
287,0.33097409919711585,0.016590035355593512,-0.16868745390478984,0.002065920581241084,0.16696753049486857,0.30499897298045386,0.09458774216113208
288,0.2594213085584669,-0.010698736494343868,0.015318948196581458,0.02617925838285187,0.43153949557773497,0.9346803104246898,0.09288164231719809
289,0.23641354362815195,0.0018451802052486862,0.16971528445597917,0.11185175049944321,0.9171384391337043,0.4918740640247685,0.10736719584234189
290,0.101976164918944,-0.03579835241960587,0.20941674129685062,0.28102565665821055,0.004747430165927439,0.19641201122300522,0.4599093185933263
291,0.24422991827973195,-0.003787456329917002,-0.07999066488606675,0.07889117480665135,0.818141136955628,0.7259822429288207,0.05837225301361115
292,0.22198851099778785,-0.014059417414976207,-0.030353683455582408,0.016872040434905842,0.1957091623561187,0.8369173478674687,0.30688041462154836
293,0.07075031133250306,-0.04813140626496794,0.5290894322572404,0.5924172082561991,0.006721959762286838,0.02646126310051793,0.30535316233687637
294,0.3516305294322537,0.004214894301101151,0.2121128392680117,0.011085311223290591,0.7887188953512603,0.33506355701511037,0.2244312282340306
295,0.5301213157774982,0.019115687416204626,-0.36093755651990245,0.00023681723508611603,0.2089527027545297,0.09160422763662063,0.1375660247585988
296,0.13358119865184437,-0.00961090146780011,-0.05791854548642572,0.19435671800394028,0.4417265188672461,0.736254428987636,0.18624443971516513
297,0.2612637505188875,0.003236660599674257,0.1769991138997989,0.05169822265540163,0.8374199224580161,0.4210647810592313,0.16234549467411463
298,0.018808965157649293,-0.004492122250219431,0.21961228211734293,0.8528320264513894,0.7190409429948463,0.21190362312288588,0.15758166390744954
299,0.20722455857790478,-0.018381765871923427,0.2346723978121621,0.09240800856142674,0.217468145564299,0.2541359072819668,0.0722962061818696
300,-0.038947572793679136,-0.019520376862211725,0.38629148697862337,0.6790352251432645,0.10207677258172729,0.023453933888226676,0.24030947380860646
301,0.033367298718175495,-0.018486873750031718,0.3994856670295274,0.8071223801774035,0.27805591560610154,0.09683681597303635,0.1477967129396217
302,0.1779280411997828,-0.016807434654303458,0.09759170165233445,0.19465265117513586,0.31529080820411987,0.6705188123254915,0.08337385913577211
303,0.5271636581774557,-0.018099596863844068,-0.17870565746990463,4.533460881751073e-05,0.16782581983100214,0.31987391230968176,0.5175306158883551
304,0.6158725639078717,-0.007760936861164705,-0.3305273251173025,8.211138801090032e-06,0.5550434767016452,0.07915968442257638,0.5211160944280488
305,0.2892800491348211,0.012928023141875659,-0.1399484917678343,0.026262394960283812,0.3949203936616478,0.5044760419561702,0.035644041745620636
306,0.2649110718745963,-0.0026434957747132597,0.22610060080453276,0.06599276718702766,0.8764872738131672,0.34211794974099186,0.11884864477867318
307,0.07699472658489048,-0.008056361461153422,0.35312162266765046,0.40353671839282734,0.47635581925915516,0.03207834628317859,0.35787581294341686
308,0.02755647876615596,-0.011368022658345292,0.5576528310399282,0.7567338576824172,0.30452809978537865,0.0012387069032619331,0.6112337502693432
309,0.47164225855482084,0.014998388416824878,-0.17668573706757168,0.000298908493135828,0.2762028720713583,0.3522738255671023,0.05622823783365538
310,0.3898977015048445,0.016032578532578494,-0.09447899983614275,0.0037843846947128285,0.28885878067884807,0.6480004872913423,0.09132387719006707
311,0.032733654930044404,-0.0211100442227357,0.19753096101564369,0.7525040664826511,0.1087653526165493,0.27035494657439363,0.13282878295322553
