repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.5335594669556043,-0.03434520933224717,0.046529149959506355,1.3717131630962084e-07,0.0005709450608659481,0.6955807479470538,0.7255225831039441
204,0.970639296396065,-0.0018816486487293477,-0.06093785637726151,2.5201225332241727e-09,0.8781186585229563,0.72013604500928,0.04632410031798084
205,0.7755144892756202,-0.0020395275445051608,-0.05586328427336046,1.7501401631414379e-06,0.8900454484666207,0.7846006279297308,0.030335750311505594
206,0.786979935724833,-0.006824583390204968,0.13946553171776854,3.070033315088151e-08,0.5554128576209802,0.38640731604219125,0.04088666556154452
207,0.4445100951632322,-0.03350777154006639,0.19995767571781073,1.8746969789266436e-05,0.002907314682154299,0.16133030259843756,0.48787197747358035
208,0.8401612605994044,-0.007900533043198429,0.005333880761505816,3.297086235835609e-08,0.5246356604184808,0.9751274309884307,0.06852839233197783
209,0.650291558931265,-0.02416743324548766,0.38513282531947723,3.7628198167952294e-07,0.0396762873602826,0.0196938819807237,0.23286391532939676
210,0.8766967108934836,0.0032028213854730144,-0.0029169284166531695,1.1965602165550081e-08,0.7919690491141196,0.986145102362812,0.012018816332654891
211,0.8617564873084969,-0.00027433859891167964,-0.05312101591304472,1.459230965377489e-07,0.9842547331300847,0.7827256003941373,0.016587974950692308
212,0.7568915957491754,0.003512483006132293,-0.31448044117344265,1.875457569043305e-08,0.7443980879490457,0.0445701157067374,0.397812322978927
213,0.5037995847694458,-0.024684543546992836,-0.03929935201766477,5.558710943904035e-05,0.058111805283380176,0.8199487028688981,0.48257510011711846
214,0.8055741923674218,-0.017458125731284718,-0.16095907642158547,3.3015799451466953e-09,0.102257937674937,0.2679885179004203,0.5922140750038867
215,0.5804594111249164,-0.03208105711226494,0.11342936905976542,3.231020065881521e-07,0.0034538048270694923,0.40961182593911494,0.5640198903137403
216,0.728869259944092,-0.025644688831348142,0.2852380009751088,1.9520316608024746e-05,0.1320370697958122,0.2218382794047038,0.10621014617775104
217,0.8970736568663235,0.012314570282356326,0.027061965907065416,2.3861182273215268e-08,0.3464110210007817,0.8799440893178758,0.18765053537018817
218,0.6130952200315278,-0.013124879393468937,-0.06948911113700024,1.0285650031053194e-06,0.25062220326582807,0.656025815398798,0.3259449075519283
219,0.7329935353638843,-0.00791730153191143,-0.08697472126193573,1.0326835143682299e-05,0.618590751766825,0.6924897884541668,0.12811285110758563
220,0.5793508417302338,0.008402281167509257,0.08389642085764742,0.001504413120997637,0.6715575632059498,0.7595062883473002,0.08933319099329884
221,0.840091391916798,-0.015757874895412454,0.1621848728173571,4.885044055068983e-07,0.2888425826500844,0.42759057459967087,0.05645988819276326
222,0.9639566863721147,0.014532740782907012,-0.27724326724264936,6.189833117830942e-10,0.2052745458693138,0.08603401363536335,0.14300840186261765
223,0.6265993277150266,-0.016033550478716657,0.33667614060544115,0.0002758823516786519,0.3749256679252332,0.18362301178324347,0.09552403078456284
224,0.579083803698717,-0.02330637593577045,0.48200503948870066,0.0001282731070963419,0.14072001382974636,0.0326846508657381,0.22363494883224366
225,0.7857338444687844,0.000999846455494429,0.12494704762433423,3.738448314089685e-06,0.9494418043076942,0.5685958195604643,0.07181165103385456
226,0.7059051800737198,-0.009937911129416423,0.00785229965272266,3.204389289848556e-05,0.5531593452614982,0.972884695584646,0.05917658087212374
227,0.494355795008957,-0.032758246496998385,0.2893118881967946,0.0035473398002191076,0.09150225729550579,0.2719691590298183,0.1527553961957231
228,1.0050637261104889,0.011416355343212468,-0.18606332514745685,1.579882254915981e-09,0.3608300936648008,0.283893461233026,0.054517693190539895
229,0.26050928895741804,-0.025255395072155393,0.3612054328089207,0.055426590665444246,0.12491173255827466,0.11358271898681434,0.11907711501058948
230,0.7215869126896128,-0.01266168531765037,-0.10238063298077898,1.5140082979692032e-05,0.4342576656963183,0.6462897485573791,0.2226393256644219
231,0.7348057922984413,-0.027748714798217687,-0.075359034739022,6.8210253858072475e-06,0.08264926832875967,0.7242771429926709,0.4671625689021578
232,0.7148247366795291,0.0050352072329828464,-0.10911253255417425,2.4888016281385223e-05,0.7612996068202944,0.6349902052522298,0.013181681716740945
233,0.8157009169972976,0.01617002365346426,-0.37826211219660655,1.5055379183489758e-06,0.29859402273754654,0.08608873118255207,0.16763887191544002
234,0.8522421434401666,-0.01414954174476495,-0.1983663495380376,1.2729098353077317e-07,0.30537729571196126,0.29946170119136234,0.4441606232306802
235,0.7208297214412952,-0.039933049045157244,0.039416138421414226,3.866619631517119e-08,0.0011115980301058719,0.7904536707255619,0.7063196954259376
236,0.7775971111800156,0.0029403770252599895,-0.30998816474606217,2.9568486260560347e-05,0.8721230164064111,0.22836700266108373,0.1888136088671123
237,0.6164990572561919,-0.03859886689079257,0.3583594573366685,7.058215482557248e-05,0.020350324850020557,0.1071879031230692,0.2572356693245079
238,0.7441347036456664,-0.008998785611413295,0.10258070379902517,6.866569850146039e-05,0.6320882847479237,0.6931484849585297,0.011199775250265942
239,1.0205815492439498,0.003591197841976517,-0.2689312569930932,8.174439910459992e-09,0.7949932773240472,0.16929071708791166,0.2168500775975637
240,0.9411076373877958,0.008789221699871234,-0.46860260151019717,4.531009617130664e-08,0.5353456845636326,0.0243055523934323,0.41045384133939866
241,0.8587811092609045,-0.008197046400187927,-0.1209672118701105,1.0803448271256737e-08,0.4902700498947554,0.4624591138098494,0.2733337370307629
242,0.8070204276267601,0.02150031254243222,-0.26541617051763666,1.1737003269427508e-08,0.06461059921749289,0.09666151316875382,0.15367919819361464
243,0.632308183712504,0.01245091119202978,0.06613313146144234,0.00028176756389238134,0.4939245710528031,0.7919891443286513,0.14398459690749288
244,0.7039133582665995,-0.022678068365385634,0.07727090807215684,1.8953663205792336e-05,0.16509388874407468,0.7268838015533594,0.20069675659791353
245,0.17479822261072248,-0.030898892773892826,0.0373839355089359,0.0993355226119016,0.02179454061873036,0.8306535745720319,0.5016182603491524
246,1.0525379238659158,0.02869735917340676,-0.5027303323646014,1.2840619342494537e-07,0.09933365792422649,0.04061728200080556,0.18834312560745603
247,0.8317870213849119,-0.01901887278319123,0.02740770493597572,4.340998290863484e-06,0.26685002691902143,0.9066147556793445,0.17141511107467466
248,0.7045406167405199,0.023188706047811918,0.06073264433946701,7.927174949711233e-05,0.20562451896830644,0.8072321872192483,0.3081927846104964
249,0.8433818045239005,-0.007571050837614494,0.07374120512526966,1.0943512834228345e-07,0.5723973437437513,0.690679182748005,0.017044841776235664
250,0.6005357950131922,-0.013422862242552722,0.25523745234880935,0.0003336943533936935,0.44557669301466096,0.2977368446920637,0.05526190378521856
251,0.8364411990090879,0.02536520692329256,-0.17577076310332523,1.8365868472563932e-06,0.1227315417110165,0.42987284541003923,0.15936243406571682
252,0.7064736955451487,-0.015339989574422182,0.05623954588019414,6.73038171758842e-06,0.30611837461844305,0.7838965002436393,0.11405611552574957
253,0.7413739632823197,-0.030455170785226856,0.07817740827193628,5.377934296329713e-08,0.012186358410448846,0.616331629651147,0.5066986316034952
254,0.4951880192242792,-0.039725077050820845,0.2563723734110245,2.47270800267354e-06,0.0004364496529331813,0.065643969079125,0.5762864159351938
255,0.5221986260406579,-0.021212156372760447,0.004718415281124738,8.136035022466076e-06,0.0665937507421977,0.9754934339728192,0.4107351611225172
256,0.6724109473469189,-0.0009481292995127712,0.2303282948500361,1.1493282932324579e-05,0.9484483195681144,0.2638144724253775,0.1858655297801438
257,0.9388925969994437,-0.0047087086082808136,-0.14766153411987804,3.9620941024972085e-08,0.7363263860528559,0.4481870225275709,0.1831550599681856
258,0.6148729552779779,-0.027261723231272496,0.12949544917973618,2.308406810604093e-05,0.0648090073308656,0.5110136873431348,0.27549566733124164
259,0.7348011598172536,-0.01987239708413216,0.24905574671541397,4.290662008066379e-07,0.12849172997594582,0.16671148314051126,0.10710719713746542
260,0.9451568295257264,0.010090149921692791,-0.2863435720637869,4.4836130105228944e-07,0.5400867804046741,0.21563255385207772,0.1090825914390976
261,0.7286381104001018,-0.010332182355861516,-0.09958831892529471,3.45955713618117e-08,0.3417231617552665,0.5056212295106475,0.32783595290109413
262,0.6381323810863024,-0.010245955256096784,0.19250811625137304,5.896991754852196e-05,0.520515982034204,0.3851724545822949,0.03846182239318352
263,0.42286809934901515,-0.0439304029572902,0.2915255291696214,0.0006262971777279071,0.0027554859843978994,0.11898476779993249,0.4675443724510313
264,0.5022117851818988,-0.03635276094776316,0.15754175457370345,0.0008046825046705531,0.031734808349333184,0.479291030346903,0.36020285533605034
265,0.9105485812828729,0.033931820736496726,-0.30199878340526176,2.508781952936617e-07,0.0347074294575912,0.16136854737571737,0.22586237640928453
266,0.8669516952252332,-0.008014697651466549,-0.15292211162406144,9.474042278702853e-09,0.5005892334728599,0.35559990714566336,0.3223581731015801
267,0.8122167139423173,-0.01239610506393742,-0.12792890417685904,2.8174096189258592e-08,0.30111019917788556,0.438194162338178,0.3799994025401291
268,0.8761648308186307,-0.013208797362609602,-0.019622418398506813,1.941086474163514e-06,0.4347147776721465,0.9327082134367067,0.12696564734998117
269,0.6724183797248358,-0.03429705914302765,0.17933811819426618,1.3150025172161355e-06,0.011523879589398722,0.3076783372756509,0.41718769628802
270,0.8311142035867618,-0.016031017424162085,0.1259188866810336,1.0099557409681298e-08,0.16894763233859733,0.4279848729425121,0.11621136727046277
271,0.7310476148640617,-0.02534469658557759,0.1616638760921498,1.4134358671427354e-05,0.12825658677863697,0.4737143931236746,0.16566256798349532
272,0.8555170291311314,-0.003693594847506117,-0.02836030809940082,9.408194209080179e-07,0.8128708825293602,0.8954971805115148,0.024358892416489697
273,0.6427154489568756,0.003876248732215714,0.16673406019542308,0.0001778407895524509,0.8259319255415574,0.49659134699650154,0.13216710640193463
274,0.7239271254777118,0.006449469881911659,0.17119910184557469,5.0498857881975144e-05,0.7170154538038276,0.4889275922283671,0.17132275957989285
275,0.6515508186298893,-0.019465770060614094,0.23483965392345182,0.00012732700412001978,0.2682767263167274,0.3329911480807263,0.058011600187310886
276,0.5169104719638544,0.003251063928542625,0.42773976923336343,0.000679345744893206,0.840659821273241,0.06664028753906637,0.46097045288277416
277,0.7316737016119271,-0.00836343277723777,0.24501925012918266,5.004742766610223e-05,0.64199874786632,0.32954740276597405,0.07157851747314592
278,0.5997218456572107,-0.02062306054625649,0.21439204487431504,8.181886227408666e-07,0.06755631809002764,0.16256642687167103,0.1571591598427705
279,0.7628090015026396,-0.02420884372867479,0.1929037390839042,9.20144759109302e-06,0.14907710547906028,0.39839425164909426,0.12530065874817908
280,0.7582644786641505,-0.027695958214798554,0.05085998477240772,9.342529637995086e-06,0.09980574286832859,0.8215560194570525,0.3089644966653744
281,0.7088245454072815,-0.02268341912862922,0.10132313701005524,4.3009840955515654e-05,0.19540801685226233,0.6705041461682011,0.15723191786368707
282,0.8706508179029189,0.007172944702356337,0.033614939682167,2.0694337774998673e-07,0.6185077940115389,0.8657865247383928,0.07683376089014216
283,0.5212193429101935,-0.05637490211726177,0.4430479819252032,0.00020240856281627802,0.0007392806332627182,0.036039713120720976,0.5020373013059052
284,0.3855428579450081,-0.029540475977105733,0.31664944519065197,0.00231731440458013,0.04265624330458067,0.10958373244713795,0.1865936180079264
285,1.0203832974983411,0.006691753686622276,-0.34570169746609036,2.88980631286347e-07,0.6977208573156128,0.15655588705475398,0.20066377060441676
286,0.7481352457034703,-0.020679096949570017,0.18244879225054592,8.167169389920984e-06,0.20229133921314357,0.4110265188294858,0.09088014027266378
287,0.6686565557754871,-0.0017827360604149925,0.14624476128385216,4.911973531607537e-05,0.913299430226137,0.520863940286346,0.05667407054931095
288,0.8003949243029138,-0.021882666204210637,0.089523300844986,4.227643573468396e-06,0.1862307960353575,0.6904345283093174,0.17054589614295634
289,0.6994989473565794,-0.031040999868888218,0.20584595624241714,3.8621042120199307e-07,0.01619072090183179,0.22420314399488486,0.3431200870039436
290,0.8004281429947205,-0.011519168309373043,-0.34682607981955865,7.821202603114117e-10,0.23172594543664027,0.014067082544666206,0.7339675836496893
291,0.5669199867781713,0.010249525332451291,0.27207668009687086,0.000716016127927372,0.5668289556323238,0.2771388858944867,0.34154417651579727
292,0.6485991281539853,0.008003970039477008,0.2536109134846885,8.040402334818811e-05,0.6298209676203023,0.2755820175195545,0.3185792004489977
293,0.6782450818743629,-0.016497831755034425,0.28540732572148186,3.56367179741011e-06,0.2319834872739901,0.138965761087789,0.10285984598234699
294,0.7514875065194823,0.010211093185986522,-0.14238468936716217,1.2388591714243065e-07,0.3987977452895676,0.39546714994671117,0.036726872692075085
295,0.5963316363384024,-0.01958443580984448,0.31040868789099263,2.55381659280091e-05,0.16688512482462237,0.11604030301858324,0.11347104513297468
296,0.7736175760564957,-0.000968551223580711,0.11177679520048464,2.405474151423562e-07,0.9400831478969722,0.5328497865353077,0.05846025854759518
297,0.7716367640183132,0.013981889999422776,-0.00467592890886559,5.599210768859888e-07,0.3093769483416961,0.9801613334718381,0.1661200264952587
298,0.8383980250818255,0.0025931469836483964,-0.05849489286829873,2.984301364594711e-06,0.8755698294710014,0.7987134990386225,0.003978227360641018
299,0.7283368113852704,-0.004751628290826468,-0.07714135299376373,7.303807227325483e-07,0.7162059133529688,0.6700746056079718,0.10281514505857303
300,-0.05710755656360542,-0.010168127008858087,0.23553813784449126,0.555869533827737,0.39608238153989106,0.16194243868135538,0.1144200987238988
301,0.802188131533669,-0.022585845979406743,0.08685863865187327,2.038592899201123e-09,0.03301213226488371,0.5329665969750119,0.37263463841005784
302,0.6222708827242394,0.01050281252187581,-0.012506957344766353,0.0008562862348743482,0.5996589782192041,0.9638692459743584,0.04459794194127087
303,0.8160587477165163,-0.017951245574103,-0.024996423371549503,3.67755914806364e-06,0.27929291466217343,0.9121186271571415,0.2185931885041732
304,0.8425441360077481,-0.00045697576593176775,-0.1723278924875833,1.1116659142297092e-09,0.9641352502172386,0.2288388486377387,0.23855182433991762
305,1.0119403082831266,0.00418785115289947,-0.1621924297215875,1.4135794727511362e-09,0.7353691329629011,0.3488782843731366,0.08199539549986123
306,0.7026723725987832,-0.015213568116266521,0.206927572291432,2.266131212835942e-05,0.3514159253517064,0.3597554713472426,0.04359134836769951
307,0.8203287556131071,-0.022032991247744334,0.18060362067400856,2.6423194796633458e-08,0.07505933898943076,0.2799896069230947,0.17880455071515633
308,0.8319203835145635,-0.008468678951165234,-0.09091425337545708,3.754860052630314e-07,0.5543521776671059,0.6460556498373862,0.1691827554812595
309,0.8322562316144725,-0.012346932008475593,-0.11422508709951479,5.7164186097676195e-08,0.3349235968532974,0.5167516785661541,0.3269662294934571
