repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.8870518945809498,-0.015572354136770817,0.042004804731282375,1.9343173042822845e-08,0.22597610307886232,0.8103299628343597,0.17261144590420774
203,0.9076600774782118,0.020066142082653067,-0.2424135730913498,1.0573823970254786e-07,0.17160969480971322,0.23043590780336182,0.08710114853436002
204,0.7606248381498761,-0.015239975943351807,0.25797956853407167,9.135812063000539e-07,0.277568162449376,0.18732435108846276,0.081991862742131
205,0.7533152082124288,-0.005079772968268809,0.1787267698102093,9.11561249818603e-06,0.7532799017922432,0.4273961599485553,0.05596885596643153
206,0.9630569792287882,-0.0009782061870828654,-0.14061996453303793,2.3059712515604161e-07,0.9512402079296061,0.527454020148413,0.08508124022651198
207,0.5892318658320904,-0.011811515914655988,0.2123085994182614,0.00016971647454043612,0.46551037928757777,0.3454726694847071,0.04399284982934448
208,1.0423132693472303,0.006746201108599657,-0.2520605312420664,9.561405186869976e-09,0.6364708802166548,0.209600523582884,0.13701784329244326
209,0.983725006782466,0.008170146378913924,-0.379472914635654,2.5978269040852375e-08,0.5682437305577059,0.06528302248279723,0.2930034772971186
210,0.805065536347818,-0.026567811369748607,0.02784305993633046,5.035335989933607e-09,0.019095341451453984,0.8494336321177985,0.5190992530264986
211,0.7891391628360971,-0.019169817253678036,0.3132681667193742,3.873952618173212e-08,0.11278216579529915,0.06419755260403068,0.1539932631806915
212,0.9756380948122398,0.000991680674093387,-0.16485195337588843,1.610174298692151e-08,0.94247891367671,0.39050714697706235,0.11266916432187868
213,0.9349228239213186,-0.005177316305970408,-0.013383460356275856,4.013907813025607e-09,0.6703592733653829,0.9365178142469204,0.04623742614436921
214,0.8027927420313268,-0.02210760115904596,0.17656512538605942,2.9287734263576978e-08,0.07009782337327378,0.28337657813083633,0.1883394275541045
215,0.8920950476358006,-0.01545476246908433,0.10377283411018023,6.839572244106326e-09,0.20459598722179032,0.5322907043902588,0.1146225989264924
216,0.9042735334566323,-0.012299637764426608,0.06752470898949792,6.125686242188738e-09,0.31263292847252544,0.6857693491281427,0.08782936331475999
217,0.6679547334462173,-0.027376418596375907,0.243295762583555,3.1902733802673636e-06,0.04892111269777457,0.19395364998727369,0.20025593507070327
218,0.9103443892171673,-0.010661464099702022,-0.02232983989717871,2.48493801720114e-07,0.48545325991691346,0.9154696192096021,0.11038437851119853
219,0.9131302475425931,0.015322727364226749,-0.24030088268955604,5.6237434146386774e-06,0.42061095362522605,0.3626670340179693,0.039639720837850945
220,0.9419573153494041,-0.0036632052913001135,-0.16769235578439026,1.1255044649558724e-06,0.8331385865277174,0.48834780829760505,0.1333857263344419
221,0.8388659406909681,-0.02453692547420886,0.17529121824375984,2.0661232938620214e-08,0.050952566775234916,0.2975241209951609,0.23374444999500743
222,0.7833622669112605,-0.026879705853045575,0.1208294711809984,1.895327103268712e-06,0.08372910499862637,0.5617914246671314,0.2551046491341922
223,0.8110944453371544,-0.028497433116301995,0.14299843586962463,1.3130033003482822e-06,0.07029822076413826,0.4970182385323956,0.25940658979250475
224,0.17666317553414332,0.007001707969449886,-0.010456747553521765,0.14458497872416676,0.6304456762627886,0.9584944865221767,0.03627236511780629
225,0.9215030844576304,0.0032550717865402097,-0.2049829023605248,1.5024079968101164e-07,0.8270809169146187,0.3258111604433451,0.11451465474420242
226,0.8779414414414418,0.0007588357588356603,-0.13267441567441568,2.3654075892505087e-05,0.970112184399498,0.6369951500829985,0.03675077020733242
227,0.8488944477005709,-0.018579570257947393,0.007243020783923582,2.182300989587281e-07,0.19513859418839521,0.9702970782212794,0.2460958089981775
228,0.9733586401650921,0.00031360753941387515,-0.09112529764142663,1.8224806465288473e-09,0.979279749922886,0.5870186552098876,0.050861090558343425
229,0.689271993280048,-0.025476363784368225,0.15340442208662913,8.11434647915949e-06,0.09281491339503839,0.4522742691560353,0.20532182119426412
230,0.9642025488371881,-0.0051274683648882685,-0.07279539787682482,7.649240249127415e-09,0.6937334349591924,0.686368083767142,0.10465006922724784
231,0.9037539992157783,-0.005564568862091616,-0.03361590371496828,3.8097762307340852e-06,0.7595614125547044,0.8936615975205089,0.03460040754523219
232,0.3725785896346646,0.024825174825174802,-0.1762510075594189,0.011291178439945265,0.14739954866717317,0.44904572722760383,0.13944487562430719
233,0.9353694237580983,-0.008178194876096789,-0.4345860746349645,1.4090297775440979e-07,0.5883080099846079,0.0470252916092793,0.5643422783523118
234,1.0072607169357717,0.021821074899655013,-0.3445348747116154,3.7248646808975965e-06,0.286880061474489,0.22639585003856097,0.06889199695863002
235,0.6937257101258048,-0.028295540068266498,0.33794081268505394,4.405079200799793e-06,0.05492850494133973,0.09410256294480339,0.16440569876626476
236,0.8683970257219847,-0.020084316768936513,0.11662227364169983,2.8943650744356178e-08,0.12366004919877253,0.5084535971934072,0.1810596871576342
237,0.9560514384151014,0.001925834975956369,-0.16315037804297483,3.2297156117854316e-08,0.8909529734764282,0.40536239358941906,0.09308856846616731
238,0.8834459394462699,0.009869228975559991,-0.16749461989703762,9.308726749816919e-10,0.3545651943713365,0.2588626636397126,0.0608606089246434
239,0.7915995205147248,0.002950750589813214,0.1748104688367002,7.981659755261977e-06,0.860579406351712,0.4551968771522954,0.13927219032207838
240,0.7828527840326172,-0.0010895377522961852,0.09203532068107784,1.6978523830867333e-05,0.9506223287888812,0.7060218722582439,0.020370592864890957
241,0.8576735656556951,-0.02178950442141251,0.13633875263896403,1.461671250135304e-08,0.08059929828932762,0.41605493720777154,0.21352988941895534
242,0.1875939143501127,0.02510402820320173,-0.022354023387081118,0.06745706995395709,0.048218534562578415,0.8939620034250889,0.4292389756277426
243,0.7562572874811578,-0.01656993566072483,-0.012427379082310147,9.603118870618575e-06,0.3144034706756248,0.9559996204890369,0.18241570344272906
244,0.7896730977550885,-0.0005070816418381047,0.13960345636000376,4.307476518382162e-07,0.9703903414240347,0.46335311764915543,0.08908532367144228
245,1.0676176834072244,0.012012285505373404,-0.22428067732753637,3.749708266918623e-10,0.3271730273180222,0.19045003603006586,0.08481129816506539
246,1.0244707052559774,0.01987004068015273,-0.14265481927082704,4.64292775725854e-10,0.10220093036575524,0.3855352199443859,0.17141014216642558
247,0.9720862850013553,-0.004091682836535496,-0.14355768127994437,1.1967901049243888e-08,0.7612796609000305,0.44409333363605674,0.17649361948336229
248,1.0667707355002185,0.015845512747366446,-0.24557042318821798,4.071447185427211e-10,0.20157893088405396,0.15482944891173042,0.09421135787435753
249,0.9120271033314515,0.008823471075293004,-0.008089673583516033,2.9704626018499954e-08,0.5102304912021596,0.9650343754942508,0.07100860669197884
250,0.9474300534141696,0.0029432700134604875,-0.14919278836527758,7.569461229561447e-08,0.8410155011635478,0.4653524611697415,0.05983682602689033
251,1.0024744029658346,0.005848806617013216,-0.3084522599195067,1.5521770340147766e-09,0.6359683363244805,0.08153270800892666,0.2823661671693857
252,0.8731276540387853,-0.019254714101813696,0.1475823066225319,7.231212956687511e-09,0.111538747338125,0.3681848398736477,0.15484422989829505
253,0.4061495986925757,-0.042905026742349694,0.8256095843677587,0.002769764686678086,0.008369772544120536,0.0005835802977394083,0.45861208968792744
254,0.8245619071860701,-0.003407291567337165,0.047672594541573715,1.639587324571639e-06,0.8273265799694582,0.8255249310947115,0.0025099784318656226
255,1.0420881932858257,0.00891552504120495,-0.28187388589821305,4.509745202044634e-09,0.5148797901496858,0.14522212649079824,0.15937948464979235
256,0.8912212383072688,0.0016042303819227693,0.09204032932679704,2.500457068001829e-08,0.9009743142400959,0.6071785039871265,0.07150975562326001
257,0.7253848576873151,-0.009988145354423588,-0.3228028887965752,5.34154911810335e-06,0.5060361227101069,0.12916666845385677,0.47919281332468266
258,0.8920092099474402,0.0016274442143744614,0.012792209651657255,9.438712054793733e-07,0.9202883719759578,0.9546878841822452,0.004509992467748747
259,0.7941674723661452,0.011587991280817797,0.06897234521532292,2.059651005410157e-06,0.4512590637537227,0.7446550037432247,0.17882476220746557
260,0.7378330753590896,-0.003508588725281682,0.1834716595569495,0.0003221537139854447,0.8697710619704151,0.5374956904966237,0.043963107174009086
261,0.7891463863793589,-0.0185632865586427,0.1059919827334688,4.600324697801626e-06,0.25567160300590247,0.6348278108883779,0.10634795435729072
262,0.0482674849763457,-0.014915464282552908,0.24825420711496662,0.6651633318842686,0.28262374342895896,0.19917171989707919,0.07758005708428017
263,0.07642443467185733,-0.004245160073867464,0.027019108303803007,0.46771833602259383,0.7417088848444232,0.8794385999535531,0.008772466843269489
264,0.8947346102631137,0.0008586729846157548,-0.317236864501834,9.94425784216302e-08,0.9514006299967396,0.11464922554117848,0.32695976385582015
265,0.7212217033425182,-0.021562380229134055,0.18904547271786443,7.057369095987906e-06,0.1648254195274353,0.37240975588031844,0.10735114291523318
266,0.5731914102403376,-0.029620388379983868,0.3692900397649665,0.001017337967721095,0.1242274682246825,0.16401830071133708,0.1092712912390923
267,1.0753767179996692,0.014590206393484961,-0.26955727939334484,7.744896144408015e-10,0.2583870078390269,0.13601092429978626,0.10777569147846144
268,0.9530521712266967,-0.005731498562113187,-0.06605293944816412,1.9003845999585403e-09,0.6296219586322729,0.6878334179116372,0.12574282728331687
269,0.5399994097911186,-0.008581745886789163,0.2863933709137795,0.002215164685433955,0.6572670967532304,0.29025279279349,0.09262722143273705
270,0.8959520058928783,0.0071245581223407,9.992471189829155e-05,1.090631315556973e-06,0.6664890443485294,0.9996508512486362,0.035353874772157345
271,0.49476488361818005,-0.039497523586198804,0.3516909177321309,0.0003243771671923057,0.011112290977415664,0.0877553784579055,0.30719350555898817
272,1.1392594062721086,0.02461499827392595,-0.413648425949351,1.0799641313689265e-10,0.05169560963173867,0.02059379104650847,0.23125192134686368
273,0.9191472952760815,0.013331024266771383,-0.021696396897381398,2.2836305992750766e-07,0.38659759228337987,0.9181993723212725,0.10814609633347338
274,1.077408890231386,0.01425165064648601,-0.2558663589930117,3.5573879764617406e-10,0.25007497008421237,0.13996616834608872,0.10408135131144447
275,0.600711455559782,-0.012892208210199941,0.33325949712769815,3.208795731997669e-05,0.3686908405178627,0.10100269566383646,0.16799555261651677
276,0.7896666495444106,-0.006594156028112686,-0.06495559585087257,1.5313581209000128e-05,0.7084570527709633,0.790024274104756,0.07008874265557485
277,0.8728284369647541,0.03256803220818467,-0.1484939565839706,6.056575323873617e-06,0.08356774950541083,0.5560349909510234,0.25355645131545135
278,0.9646926218738509,0.00023130460997875316,-0.33537820854531464,2.0702498943089236e-07,0.9884025269836254,0.1383524794096949,0.3088987124148702
279,0.743282588983156,-0.02003625587262118,0.36670698668921897,3.5215182733974406e-07,0.1250140809358655,0.04680523029061577,0.18225888519028066
280,1.033546322578513,0.022227762940729354,-0.30695045527649606,1.850499326477359e-07,0.19813251087046457,0.19922601774234389,0.0824617116303874
281,0.8774226231173061,-0.002082520988709242,-0.09685299922402443,1.9833726922226476e-07,0.8853047906136036,0.6288672689613108,0.06883316291057462
282,0.23104047306780806,0.021711773420201662,-0.2821813721585932,0.03005045285904087,0.089946103502384,0.10999629984573284,0.1331601722772331
283,0.8294235362310937,0.0021457535859982432,0.09035896318369663,5.707254541699655e-06,0.9005332032839786,0.704254233678613,0.04541456783078457
284,0.8256865586057898,-0.026155429338378635,0.12394372317217678,1.0530247914264453e-06,0.0955222077808697,0.5565982953391555,0.2340403363215845
285,0.9621161069839043,0.003283333848161575,-0.27171206487351957,5.4041080753257314e-08,0.8219997994099806,0.18771787743247179,0.20761724049614116
286,0.9367260672029009,0.0059628892164287385,0.01963998706261405,4.537908250051766e-09,0.6273178386058592,0.9077962294316961,0.0639244448096341
287,1.02333345943659,0.007908208606075735,-0.39944254929661627,3.345332644532759e-07,0.6505177595853979,0.10839647026575304,0.2441542217843633
288,1.043110779667434,0.028909614741951098,-0.45998681895860094,2.3220761512970576e-06,0.16299647331686642,0.11144391823703373,0.11620396763471807
289,0.7774865712738108,-0.020989003548586578,0.15469409355953553,5.299714021305122e-09,0.05089154313142746,0.2827508878029395,0.22841223560278878
290,0.7550256991558529,-0.01606890469896581,-0.00822009553752956,1.1565559692661394e-06,0.2569946441018002,0.9660642654065031,0.2169033751516376
291,0.800653085237027,-0.013864413871486504,-0.17751774771918663,3.495934152544603e-08,0.24840271559056443,0.2846449646313398,0.4827743995696061
292,0.8425318750424096,0.01870257592457118,-0.0071708627208590114,6.910586232202804e-08,0.15923869078697214,0.9681408339013604,0.2798368465982892
293,0.907797771958833,-0.006778032784664188,-0.004406351061374214,3.796466498682971e-07,0.6641429171762774,0.9836959725291325,0.03868624236545404
294,0.7913151432917,0.0007471672344159762,0.056435175703793194,3.073039590800861e-05,0.9680299353448505,0.8270067837842203,0.012511797594587426
295,0.7357274882997777,-0.030665709399555714,0.21216096784558547,1.422555870064029e-06,0.03530928114471296,0.27356550645256544,0.270928557482778
296,0.5985325284702492,-0.014762658381692793,0.3025108093331611,0.002397484364275525,0.49664788088767065,0.3175125388015103,0.054161875900562206
297,0.9222765764851197,0.014361584272706944,-0.0053740732601453844,1.8674208217052576e-08,0.2800408968621444,0.9763736324478427,0.18338081589015764
298,0.939518912976224,0.031018614409921673,-0.2107033515846149,6.028011184967562e-08,0.04002625815341764,0.294967248982794,0.26362819735885
299,0.6488900518613915,-0.03726343666725451,0.29307875901378067,1.6542335359451352e-05,0.01704419069233733,0.15584317896163938,0.3028381220537346
300,0.8428087194312655,-0.02205817550464314,0.052921102084132865,2.618452130039426e-06,0.19019560265647178,0.8167877861482012,0.20384702190798543
301,0.8162656967456788,-0.01956551925928509,0.11827930770938971,2.564242542938241e-06,0.22804135786969182,0.5933903777562729,0.11350171308874824
302,0.5291245862484013,-0.023725760811068985,0.5406384722439228,0.001708143764570663,0.204345702060216,0.04281734185025887,0.21948359321180322
303,1.0098969271192124,0.007163346628930612,-0.5404864014216806,2.4505477368784994e-06,0.7160982886841271,0.057566271020592766,0.35608767830760757
304,0.7984194427974283,-0.030734545407858478,0.03282515414519066,1.5428329382475184e-06,0.05136250132844301,0.8748783176273993,0.41622908656711377
305,1.0148959075103978,0.004915314422073647,-0.14086132677846785,1.1155537924005994e-09,0.6886668893394815,0.40985661056828626,0.050880935620746914
306,0.769190736362007,0.0012433403349825893,0.21926683798376023,2.659805799817264e-07,0.9231920761358888,0.22757377498176357,0.2525675209903657
307,0.3847529608920879,0.02015879590484038,0.3572298480661272,0.0033253283559128576,0.17314615523069982,0.08544348936507656,0.6490434780099767
308,0.9053088637919235,-0.014135810880006226,0.01505445470656347,4.223850417566614e-08,0.3019757902802858,0.9358912589763765,0.15760749433053434
