repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.16708754208754215,-0.008838383838383857,0.018097643097643036,0.14973415859059036,0.527212931194668,0.9251413337891653,0.05712898212898221
208,-0.09893341307815015,-0.04575358851674644,0.5632974481658695,0.312634097457562,0.0008459031659326537,0.0023495145898612922,0.41922896259380205
209,0.1856955380577427,-0.039082374318594855,0.22935594589137925,0.05715237283212961,0.0024362957335451445,0.1591865863712168,0.5024760455068739
210,0.08088817277250093,-0.06127361444525631,0.5194873534425776,0.44367428484203497,9.450735413490348e-05,0.0077477871479289286,0.5810735124838533
211,0.325241568051861,-0.012202479659593705,-0.172524162685616,0.0006773382293857988,0.23798121348558485,0.2284890947130038,0.5185952747656406
212,0.24815916171056362,-0.009149728775897032,0.1362764960895802,0.06545036275483503,0.5663770239416299,0.5375744845129009,0.018647591559838417
213,0.6064445416795363,-0.003907332757842443,-0.1964585527722562,8.252985247218745e-06,0.7621937419750959,0.2781319761977336,0.2693484357696424
214,0.2566159662387903,0.004514344456317347,0.07751709927725398,0.06911938394738136,0.7867937858264121,0.7373882867406376,0.06312422256842598
215,0.3566498316498319,0.0048407148407148114,-0.2229033929033931,0.010574941294644731,0.7598768586449269,0.3147588947128685,0.10362808975823823
216,0.5600325437473326,-0.01656002448255977,-0.17087226154127547,4.154602374618275e-05,0.22891096825145435,0.3661580837088908,0.4557481214449245
217,0.6966134598792066,0.03980553527576818,-0.6803555231078959,8.053250451963948e-07,0.004241353074779532,0.0007175977980185378,0.4304630895874294
218,0.3279986242351835,-0.01603378700152899,0.23378338109520905,0.007110936018386643,0.2492828229592185,0.2257866360695141,0.07080573514463284
219,0.3534552972871374,-0.02323451875484961,-0.0129385890929654,0.0014481799749812535,0.06368600438573203,0.9379805554651697,0.4401534108842431
220,0.736201298701299,0.027753496503496462,-0.7387959262959267,7.642692441315244e-07,0.045830095940723695,0.0005345721626691808,0.5405991296939423
221,0.03525567917817694,-0.01665006306768229,0.5506510495359118,0.7137192884803625,0.1680987451749332,0.002632967144623528,0.500287220002309
222,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
223,0.1892135642135641,-0.01103063603063608,0.27423271173271196,0.07310804243979638,0.381395939327825,0.12329618034627682,0.14542105956623774
224,0.03801761066158954,-0.0036826175569631345,0.23092788537814735,0.686905076648575,0.7507714241698613,0.15972587339581334,0.2131955330175388
225,0.1917426957749539,0.02017068952552822,-0.11331470202437949,0.0426234615656235,0.07907056827353319,0.4621746652586277,0.23128208586421506
226,0.6297348484848488,0.034557907845579036,-0.5899232046492322,8.069537206808858e-06,0.016157908941660772,0.0040609185870494596,0.3339805575380267
227,0.5655104766675016,0.04608545724248197,-0.13532576239187805,1.5624332981059314e-06,0.00026794670048012646,0.36447125902951605,0.7124031609784219
228,0.25455077709176066,-0.003983721196836019,0.44534563796858906,0.0029883720125372755,0.6737192866888659,0.0024100401846998375,0.6457204678283491
229,-0.07785665216395721,-0.03774814606048867,0.638116291768685,0.3964526846138978,0.002623576614486386,0.000436782036641297,0.45477073341814145
230,0.28631338899196057,0.0019890823462251784,0.04458339279767837,0.013099136335437592,0.8797968628656512,0.8066684945440358,0.028032441934167096
231,-0.01539359763043991,-0.021984594353015446,0.6112462099304206,0.8866663197451925,0.10878417273824269,0.002938134984959839,0.4545922573058141
232,0.10817925012840263,-0.011089546047173205,0.41873839437398774,0.30924079363876567,0.3950117454892166,0.027534881572032155,0.34886094740899964
233,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
234,0.2045926065635609,-0.03954240779966927,0.4935268742322685,0.08046851881054054,0.00884924167603686,0.016665421253600977,0.2849082610333584
235,0.009772869942361151,-0.042945754810161656,0.8568430941312302,0.9252809178551207,0.0027577435623786124,7.840198695165842e-05,0.5601834659222955
236,0.15475597366313043,-0.0121814033806297,0.017388961779677352,0.08297970594366436,0.25714756343148115,0.9055402072277542,0.17771595944905472
237,0.32589997721576686,0.019677690730322286,-0.11332527122000823,0.004701397339823284,0.13561711615030253,0.5255385684691903,0.1724649636723573
238,0.2535682916117701,-0.010413499543934338,-0.07672882672882698,0.01578634168797671,0.39056262729728874,0.6455900721159299,0.24508048187436904
239,0.31805241859589695,-0.006650957737914305,0.10905579927319062,0.03364022110119088,0.7030781118514913,0.6518964038635916,0.009895277808768754
240,0.3870480990604196,0.007947904251805651,-0.1662167401387115,0.009248359390440788,0.6372898950681125,0.47783036076780994,0.02824514614330098
241,0.4378443526170802,0.008502860775588017,-0.23461008688281432,0.0015831922502915433,0.5731170020515242,0.26678407014327726,0.08690840566989821
242,0.8478185005660528,0.032489454687495985,-0.6187151924366291,1.55495986696965e-07,0.026058391449087198,0.0034613499347975153,0.357799034744676
243,0.4591350008016676,-0.02141377141377147,-0.0388901222234555,0.0005162325882288158,0.1353560379390985,0.8405259562154814,0.3649964313996027
244,0.38955099778270524,0.011994712604468653,-0.04210728296094145,0.0007723586301989782,0.3367495995247253,0.8055641880030476,0.1036294630168223
245,0.18828798938287977,-0.013986013986014035,0.19094652306331167,0.12866398399462264,0.35040235474983017,0.3569754385456976,0.043909584153486114
246,-0.0792366348816246,-0.012298049988965859,0.23274591851304116,0.42667231121217897,0.31805643905299535,0.17666585289063258,0.09085308513703705
247,0.42038167938931315,-0.004474456840869106,0.1595458993932275,0.0019562257108598174,0.7626187653257706,0.4394339737307711,0.0537559802309725
248,0.29719759947937996,-0.02356445944080172,0.27574487918270396,0.04338726147037323,0.1804128299831433,0.25465724278594776,0.083907319292024
249,0.4405927966534029,0.04391231663958932,-0.15096575702636303,3.9048383272348806e-08,1.032861819093577e-06,0.1067127885473105,0.8477294112290947
250,0.4972026561009613,-0.014523611981239165,-0.15824288705644637,4.7928428177233906e-06,0.16272035683931835,0.26768380024076854,0.5445932661029119
251,0.43138203804607617,0.00044395667424054937,-0.011505187767017672,0.00012991631040670215,0.9691786630580812,0.9423444443333724,0.00036842495399003194
252,0.5286600949251554,-0.01242733170444018,-0.10790013199651785,0.0003309246444530116,0.4223785632082513,0.6131740623758766,0.24129353625689776
253,0.3934659090909093,0.04237082362082359,-0.20081099456099455,1.7618631570689792e-05,8.856706890271294e-05,0.11275646726609975,0.7009900124942259
254,0.6925253960055102,0.012282461856325451,-0.6496780523769163,2.9245083172570994e-08,0.23258586937407694,0.00012310498095122532,0.7219410743803049
255,0.3279014229162304,0.01468899642641,0.24931063233136289,0.00041548792102737565,0.14224191712823392,0.07559516190345812,0.6732311871814496
256,0.5256168538404788,0.02239149488924054,-0.06941930927503501,0.0001395611781027579,0.12273352892984304,0.7223515573692918,0.24686506996942126
257,0.3314524555903867,-0.02389679286231015,-0.02243388795112923,0.000264009911760176,0.018040602598738138,0.863579620776147,0.5857063820580589
258,0.15202540460068187,0.010060066716168103,0.33089920292772923,0.04623822581158219,0.26730564288101183,0.013191103309246431,0.7279850794144695
259,0.4047916776587701,-0.027702332490492743,0.0893732404179301,0.0024671509069625268,0.06952236848550666,0.6603593385433162,0.3129752886707763
260,0.5080673143650246,0.006036584280859037,-0.1328008999764725,0.0002862087910786468,0.6791392481862193,0.5123214672177345,0.025296779118769264
261,0.395632510449321,0.03692202194357363,-0.033976619644723066,1.0268911629132569e-05,0.00026955897816310253,0.7744089647484731,0.7646124378810993
262,0.39852714033539305,-0.018271776766922425,-0.20124838753479551,0.002374458683531356,0.21194106044207206,0.31736328194949986,0.4887494849889612
263,0.2535123966942149,-0.05120788302606488,0.2190400508582327,0.004603381148980315,3.683974596700812e-05,0.12260509231213625,0.7439969753269864
264,0.30448827901658093,-0.040044860799577836,0.17047543651317243,0.004340125385301151,0.0025909590377772625,0.3052951676063828,0.556634106424041
265,0.31453962703962723,-0.016204948897256627,0.06304913035682255,0.02377284443822355,0.31896139753320873,0.7770143678200688,0.10560854188608682
266,0.39631388511985544,0.03303413004905538,-0.06805135163344123,0.003459236352661367,0.03664774969162422,0.7431036993553108,0.4215914170050099
267,0.33333333333333337,-0.01631701631701637,-0.0516705516705514,0.0035467887163030958,0.2055252353623171,0.768006736231248,0.32134572744328826
268,0.43732492997198913,-0.0024240465416936223,-0.17469295410471913,0.0008198421046861728,0.8620984888447674,0.3703890626632925,0.1801856845216563
269,0.19633838383838376,0.009906759906759863,0.20254745254745268,0.08063833535084497,0.4598839640987967,0.2787732113981065,0.38388916251746685
270,0.09494809978235368,-0.013937719738824756,0.030512305374184284,0.3282887120071335,0.24566505148308093,0.8520177005517822,0.17018239248748146
271,0.4437281468531469,-0.024559575040344346,-0.007368432849201828,0.0014816742927156047,0.11506105499876126,0.9719157250263332,0.3494680844874082
272,0.23715932914046123,0.021891630382196388,0.10470085470085475,0.013436147941702208,0.05572541937780702,0.491800788726392,0.5743940922043382
273,0.5604603729603734,0.007151694459386744,-0.45312802582033385,1.2184276153556154e-05,0.561809769616753,0.013471958285856261,0.4824877686194893
274,0.13353274222839426,-0.0036813949857428677,0.5502480285088984,0.1230668584777043,0.7223898190833095,0.0008500637997277996,0.7104622185975272
275,0.26523744434585916,0.009148461667585902,-0.2394746728695557,0.009385607563143626,0.43166492979619564,0.14443768858398148,0.1376895488926252
276,0.10860676299418012,-0.013644468114666831,0.4338771052347212,0.393390955107098,0.38357920520676136,0.05368762866263087,0.2580827878412415
277,0.6877228163992873,0.0013540381187439488,-0.4092223136340785,1.35477257569678e-05,0.9289665579633815,0.06222535301869735,0.4066405577404576
278,0.2752241270839888,0.007141215186197867,-0.15734971487566657,0.01569750762191924,0.5851258622927062,0.3875284692609552,0.04357422475444683
279,0.4911931818181823,0.015952797202797176,-0.3643502331002333,0.0008565637415501468,0.3167965637210205,0.10547537635110765,0.147857547445302
280,0.22434974747474745,-0.012129953379953425,0.2854205516705518,0.10258878399302647,0.4614506836011323,0.21620880539503784,0.0921886568735143
281,0.5304725395086847,0.006409253397205184,-0.43290645097874053,7.235065669023532e-05,0.6339048375517592,0.028161456050056797,0.4222766812332891
282,0.25664811379097113,-0.008919651776794647,-0.03241996099138986,0.016916766733281224,0.4716486472599156,0.8492418463473452,0.13554636995932545
283,0.396789153214387,0.007246258414482681,-0.31008594209528795,9.21646250930198e-05,0.48230060436791433,0.03826520199658026,0.3373195021678457
284,0.4570895522388061,-0.012342135476463895,-0.13672024492920004,0.0025425792565559437,0.4604872490242351,0.5538884469759394,0.24679859606404841
285,0.09867909867909866,-0.033306437152591045,0.4979678441216903,0.3249155513621951,0.01158300487023434,0.007028950848553706,0.3011023620594745
286,0.15808749749147108,-0.01074422266475248,0.000895351888729301,0.09132090362898267,0.3393699605346082,0.9953601493612487,0.15334151800403784
287,0.29519331243469193,-0.004099348926935151,-0.12896873241700846,0.014310615078075444,0.7660088091049162,0.5007639834157167,0.14954491498888156
288,0.3805451421430804,-0.016130776440054846,0.08789921418787389,0.015366386863882434,0.3735968612464706,0.72403797721091,0.06958708110367595
289,0.5683207248792581,-0.00010356357323924349,-0.2878968704074484,0.00023013329221536634,0.9948211507142832,0.20139546922469626,0.2514796302991543
290,0.5135320597277122,-0.014872808351069272,-0.19350697611567172,6.418019038824945e-05,0.25496699861988303,0.2838287291091353,0.479491450516783
291,0.3579270970575318,-0.012567143001925669,-0.12455660281747202,0.006614267662386988,0.3994342375460931,0.5446638386065124,0.2806075916541033
292,0.4987765857331076,0.03417234938974064,-0.12849469371208505,6.486476757069644e-07,0.0008239500892893481,0.30145456176278806,0.6372047982631293
293,0.5823795509047311,0.01055239724304467,-0.196772651808623,0.001214946682503183,0.5877753063187812,0.46660436646816994,0.027056996184916526
294,0.5405719040112107,0.041220340353288296,-0.44791961410458536,8.950876833427607e-05,0.006910464310077185,0.02861171978153453,0.3048157413339696
295,0.35090414635869194,0.015135214435913695,0.03127563966724807,0.0043355900258899,0.2749913540307466,0.8687316257075416,0.23557513636782712
296,0.4652203856749314,0.005721551176096599,-0.22774952320406883,0.00577348131074875,0.7617101199992405,0.3870789289293821,0.07183013365891566
297,0.6368200073019354,0.03757688095037489,-0.6055410453000817,3.076971461444668e-05,0.019283621552208408,0.007643980562237185,0.2930517637611635
298,0.5222429777224301,-0.013028067822588415,-0.3048504007408118,1.0014330668889714e-06,0.18232098768024446,0.029783262799929305,0.7119963970934174
299,0.36111111111111116,0.010826210826210783,-0.17559354226020885,0.010666090657437512,0.5020440778796535,0.43254349729206076,0.029610751785268175
300,0.5766137401411376,0.031719992336430636,-0.13863077561707704,4.440530821691691e-06,0.012274390048571558,0.39685750486210614,0.4425793378066436
301,0.6425467914438506,0.019385026737967867,-0.40909090909090917,0.00012558307812987008,0.2631754951605345,0.094261213945007,0.1470408044248276
302,0.27169421487603296,0.01858827825945809,0.24486458093808217,0.0012510683041610856,0.050790625714327214,0.062004566707010544,0.745007295289744
303,0.4893483023001098,0.03784227820372395,-0.04466958744067179,0.00012365904719947412,0.007624811275025901,0.8037740098155488,0.5890354800971934
304,0.6102941176470592,0.011186525892408206,-0.4023937210211722,1.6413971185661494e-05,0.41723030623331214,0.0433432522200756,0.2986113659976174
305,0.12514568764568743,-0.05890263582571283,0.6795880401649637,0.24426670381133642,0.000161017054845797,0.0009984218117998647,0.5012451960230676
306,0.25269294507575746,0.029374921953046904,0.27389602584915107,0.0030078732685140407,0.004622264199594025,0.04475636983679944,0.8344576682987648
307,-0.03419564306661109,-0.03875962746930493,0.5545932562061597,0.7474119507145814,0.006717236737308718,0.005329295221131483,0.3237013247128473
308,0.3032862407862409,-0.01051313551313556,0.10701348201348204,0.07532065902168242,0.6035277733492512,0.7021555130414685,0.013962369883548709
309,0.30252148349163294,0.00827157916710153,-0.13781616393556706,0.01100852908997622,0.542052371847143,0.4639816846228013,0.025941466466861685
310,0.05617147080561707,-0.032790380351356,0.6414520438910684,0.619628836096535,0.02625325963719114,0.0028388355229117053,0.374520356611015
