repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.660984848484849,0.018356643356643304,-0.17861305361305396,5.174546235506501e-05,0.26595656662358574,0.4308374792760242,0.06447640409904598
208,0.24686520376175555,-0.0004822763443453511,0.21268386785628163,0.02720521463336074,0.9702803323716938,0.243120438135776,0.20724790796733217
209,0.4502164502164504,0.0069930069930069505,-0.1791541791541792,0.004769366181692543,0.6943196198820836,0.46907730877898834,0.03565937608490799
210,0.21060606060606069,-0.015034965034965075,0.18041958041958034,0.12892618803545672,0.3694283145529136,0.43547930058536855,0.038520565829404
211,0.30883838383838386,0.004778554778554734,0.14821289821289824,0.013544235894846319,0.737946433806153,0.45595508986701805,0.17895574541426473
212,0.39669421487603307,-0.0263827082008901,0.27113795295613513,0.00463283424239797,0.10146684696107197,0.21745195316922103,0.12922935650208367
213,0.27305194805194816,0.002447552447552421,0.0015817515817514866,0.02665315697652348,0.863766326249231,0.9936071501571164,0.00621816461267688
214,0.2301864801864803,0.004841312533620195,0.14703245472476234,0.05552186496001192,0.7323402056510876,0.45550555755622124,0.18111454362315815
215,0.40630797773654925,0.019337805052090713,0.07066742781028498,0.0002833622598375733,0.10740743617807952,0.6616225240067005,0.4527138889818315
216,0.4215067340067341,0.018550893550893517,-0.3198329448329448,0.0004683240277984817,0.15369797477574992,0.07946146996386808,0.1412074990443245
217,0.5117845117845121,0.00038850038850035164,-0.2454027454027456,1.5293831043917012e-05,0.972835020869302,0.1308213584567336,0.31300181300181296
218,0.5643939393939397,-0.0003496503496504093,-0.3624708624708626,3.6581602910390254e-05,0.9793157857617909,0.06282432707730874,0.43062364681581766
219,0.4207251082251082,0.011613386613386567,-0.16912254412254407,0.0004782290521362044,0.36479762200546095,0.3409507193556781,0.04442598503282802
220,0.05227272727272699,-0.027855477855477907,0.2287101787101792,0.6130276776335648,0.03724767592613158,0.20137403168682788,0.23459344927676518
221,0.0933441558441557,-0.024100899100899145,0.4261155511155513,0.4720234702297258,0.13916986756931182,0.06300674807411781,0.15874591792217474
222,0.061237373737373674,-0.015151515151515176,0.23737373737373754,0.5738718033990102,0.2634573868251284,0.20759223815956412,0.07459207459207473
223,0.3629261363636366,0.010161713286713243,-0.0021488927738928243,0.00788129512886458,0.5111483199540011,0.9919501833448554,0.07689658539317612
224,0.47651515151515167,-0.018997668997669057,-0.11091686091686093,1.1075473638422338e-05,0.07764762149517909,0.44270621958347334,0.557154786872198
225,0.03443526170798884,-0.012184784912057676,0.4492477219749949,0.682090096311694,0.24549357839586244,0.004488320942567552,0.4871777299217932
226,0.08890374331550799,-0.01799670917317979,0.3679212943918826,0.5021280966275037,0.2737871304208241,0.11188060864822832,0.1305023616409633
227,0.39664502164502174,-0.02872127872127878,-0.0005827505827505353,0.002262128805079112,0.05353859846548712,0.9976364155606599,0.4454191766019725
228,0.43518518518518556,0.004273504273504251,-0.14387464387464416,0.007920949092929154,0.8170585635914078,0.5749581326018012,0.02756602756602733
229,0.16077441077441068,-0.004467754467754507,0.3221315721315723,0.20910957443384554,0.772608402490621,0.14230609017289136,0.23854924470825933
230,0.2629870129870131,-0.014485514485514519,0.03096903096903092,0.032906764850503596,0.3181616200494999,0.8760389075123116,0.13147881530234506
231,0.1670875420875422,-0.029849779849779868,0.07424674091340744,0.06755806760955925,0.01074983954974711,0.6202607187118383,0.5195594450579976
232,0.4423701298701301,-0.0006243756243756622,-0.21274558774558794,0.0010565418101737016,0.9656694026018173,0.29588577982763714,0.19087449136229628
233,0.6927361853832444,0.03229123817359105,-0.33357328945564246,2.547511368833249e-06,0.024892999056246007,0.08581944511574159,0.22730975419928912
234,0.3045454545454548,0.000699300699300665,0.22494172494172476,0.01986330014921253,0.9629146325248971,0.2866540250267593,0.19766523798781832
235,0.5533216783216787,0.040747713824636864,-0.3671776941007711,1.1678357854298995e-05,0.0026158429777486977,0.03743821868444996,0.3971284836018296
236,0.2573232323232324,-0.01596736596736601,0.17494172494172497,0.10515870197989584,0.4026281222069281,0.5064130229284405,0.03432085596550871
237,0.39867424242424243,-0.00677447552447559,-0.08537296037296002,0.0017121680500521974,0.6248360603268923,0.6560658650731306,0.13842648579490702
238,0.11969696969696964,-0.022610722610722656,0.5046620046620047,0.22575687063860328,0.06901541090034517,0.005553291445926814,0.36128557350968216
239,0.49837662337662336,-0.005744255744255826,-0.0620213120213117,0.00042743247973383593,0.6995934496053019,0.7633009125680073,0.07981746350326413
240,0.1603535353535354,0.003302253302253276,0.15481740481740486,0.15728164368092978,0.8084270738312169,0.41506268591762885,0.17470220283819338
241,0.7550505050505054,0.017871017871017806,-0.3626003626003628,2.5401629034381474e-05,0.3136230658072882,0.14516712814979765,0.11026613264660079
242,0.006155303030302747,-0.04392482517482524,0.7875145687645692,0.947834808239739,0.0009494837527934136,6.370431302760987e-05,0.5496727982730221
243,0.3501082251082251,-0.02672327672327679,0.4516317016317018,0.03208862292843422,0.1690035820806369,0.09669373016166362,0.1268664598485464
244,0.26065340909090917,-0.0368225524475525,0.39499562937062943,0.02445209000765321,0.01112117561235473,0.04273503238449712,0.2762155436222037
245,0.19090909090909108,-0.0167832167832168,0.03473193473193454,0.1529238642614505,0.301256256472136,0.8756364587365171,0.14100348320880673
246,0.33114035087719307,-0.023279352226720697,0.05566801619433204,0.005645882624403661,0.09268950748028262,0.7639108993486519,0.30265107465629293
247,0.3871212121212123,-0.008391608391608445,0.13403263403263402,0.0014278976149369946,0.5248828346856709,0.46393459303505,0.025816879749464117
248,0.4893939393939396,0.008624708624708571,-0.20349650349650344,0.0024161615518717536,0.626559772302886,0.40949293606639803,0.042477847355896325
249,0.21536796536796535,-0.030969030969031017,0.25258075258075274,0.06936351765422581,0.03624595209222071,0.20171022886218165,0.2379354879354879
250,0.6615418894830662,0.043706293706293656,-0.4215343480049363,4.9643072883504584e-08,0.00023052598491883766,0.00556824427413909,0.5109718159603409
251,0.431818181818182,0.012862137862137812,-0.1067266067266067,0.001647948375128867,0.3920714061447208,0.6059276215308087,0.04472708499554112
252,0.3276515151515152,0.018356643356643318,-0.03277972027972015,0.005990582746608594,0.1784485380247346,0.8592153602029519,0.22737378228707728
253,0.43964232488822674,-0.016641828117237984,-0.20102666004305367,8.748678653869601e-07,0.0468253417825087,0.07950579739283,0.7366025469950797
254,0.6086829836829841,0.018692845615922507,-0.41021158328850665,5.8502252433517526e-05,0.2247611667351241,0.06063839448617322,0.18638188490140029
255,0.2432873034138857,-0.026024608303089374,0.3861349620843294,0.025527032058864235,0.04891404527154665,0.03600261633389007,0.19566072716169636
256,0.40833333333333355,0.0038461538461538013,-0.09615384615384615,0.004082643057938813,0.8074894700249107,0.6604476293308014,0.013008412106495282
257,0.30429292929292917,-0.013014763014763082,0.276547526547527,0.021258062845960463,0.3965207278018126,0.19828193469910377,0.09065615748357725
258,0.22572951739618402,0.022856772856772817,0.0991755158421826,0.05910382201440835,0.1153338414104233,0.6120376894127224,0.4589264295639466
259,0.121212121212121,-0.03947163947163953,0.3106967106967111,0.1946264536978681,0.0019096272677859506,0.05671202677145374,0.44849463448438287
260,0.2933135704874835,-0.022879294618425118,0.20571095571095593,0.018261159611555677,0.1195092853438899,0.3038418331128078,0.12987196553088032
261,0.32379022785999545,0.006979454653873221,-0.0934433783270992,0.006610792034305403,0.6029716763880203,0.6148899410433357,0.013628770146926983
262,0.2433712121212122,-0.018247377622377665,0.18771853146853154,0.05178820815308183,0.22260470796819276,0.36094853220654155,0.0739473646962635
263,0.6677489177489182,0.018481518481518428,-0.31701631701631716,2.924551583496397e-05,0.24591154285033656,0.15399161042966414,0.09555615324846078
264,0.42205710955710984,-0.01149811726734808,-0.10240720817643904,0.0006773981818251463,0.38776941898769557,0.5764566681658183,0.2736281219548029
265,0.4313973063973065,0.003690753690753638,-0.09058534058534048,0.0011353537151328594,0.7959394309633494,0.6471875692188375,0.013855136781551258
266,0.5068655303030306,0.02349213286713283,-0.3600305944055945,9.568967180918558e-05,0.08472571307663845,0.05825358255462446,0.16112680306881255
267,0.5973484848484852,0.01241258741258736,-0.25728438228438244,0.00016002307236874272,0.44714033712039436,0.25910471193052376,0.06912081629062772
268,0.5818181818181823,0.01918081918081916,-0.4920745920745925,8.202127768029661e-05,0.20619978640834136,0.02482113080804452,0.28467141043023536
269,0.3177083333333335,-0.007211538461538501,0.01362179487179481,0.014470866121427,0.6279232282933812,0.9471309403292558,0.03496163204192382
270,0.5481060606060606,0.00611888111888103,-0.11509324009323972,0.00032651724851877654,0.7011053264270121,0.6025752957611972,0.01402470282138335
271,0.2151515151515151,-0.03548951048951055,0.2092074592074595,0.052869551379491155,0.011965377480079115,0.2545269852820714,0.3910953225500067
272,0.2737240829346092,-0.03413691571586314,0.24736228683597128,0.015129051019848565,0.013956694364276594,0.17501137501656736,0.33550669398387556
273,0.4575216450216451,0.005369630369630311,-0.12991175491175477,0.002462168442286183,0.7460868387872697,0.572485043090997,0.02067946289507061
274,0.002525252525252257,-0.040209790209790264,0.41307303807303847,0.9806647910583224,0.0045640272580620535,0.028286203134991965,0.3377283019287791
275,0.3279040404040405,0.0008741258741258306,0.08117715617715618,0.012075820734589562,0.953091013952607,0.6936771852545807,0.037632738523905696
276,0.42739898989899017,0.006993006993006966,-0.2019716394716398,0.0004581223585853944,0.5871319514093087,0.26288296471766626,0.09179201750630328
277,0.0614346590909091,-0.027808129370629403,0.44567671911421913,0.5724850506046477,0.0470492707955842,0.023520700892002255,0.2212247011348053
278,0.49057649667405795,0.01543578372846662,-0.16896924213997405,0.00023540399428004816,0.2705053596862374,0.3810103887456774,0.058744880245047204
279,0.23674242424242434,-0.012112887112887147,0.25844988344988334,0.09787924920695464,0.47914811198931173,0.2793549517053211,0.06536247318174049
280,0.4519230769230773,-0.010355029585798857,0.028106508875739372,0.0019972433559473997,0.5182563662296394,0.8987193591503791,0.05459987738468752
281,0.2847796143250689,-0.017959313413858927,0.2533905488450944,0.021063723772831562,0.21505665973047244,0.2067314902611486,0.0784152928731241
282,0.5110830527497195,-0.0201372701372702,-0.026871276871276772,4.636007625457549e-05,0.11665713579037369,0.8761796866297913,0.37623424750546386
283,0.3660287081339715,-0.006440927493559105,0.10360691939639287,0.010943122231390072,0.6937223854822814,0.6474813014454441,0.010145994356520749
284,0.553977272727273,0.013111888111888062,-0.24067599067599083,7.400563037683779e-05,0.355468677280675,0.22406399541993527,0.07282070747624003
285,0.44015151515151535,0.0010489510489509954,-0.06258741258741254,0.017796198570387344,0.9607405252018988,0.8320773072877974,0.005717990783329796
286,0.343725718725719,-0.001031020261789523,0.014508995278225773,0.019406617116261224,0.9513627468283086,0.9505625238814321,0.00019775892272844153
287,0.6658549783549788,0.013611388611388562,-0.26452713952713974,1.3146781092340807e-06,0.27979477956186677,0.13432894232752957,0.11234643044286119
288,0.40340909090909105,0.002997002997002946,-0.04786879786879781,0.0023682457912380358,0.8367039588035857,0.8120753062322332,0.002752681171301785
289,0.5553977272727275,-0.005900349650349715,-0.1583624708624708,0.00037022109281260857,0.7182025568034776,0.4860707591400958,0.1721702435495539
290,0.21745516388373518,-0.029862994148708494,0.10835592978450158,0.02607068908941416,0.014242957902515346,0.49130423673458523,0.45661923190818565
291,0.09682187730968193,-0.0257547330718063,0.3415771220649274,0.37650113772753346,0.06418281411747546,0.07525236548492442,0.15813904585497685
292,0.3775252525252528,0.008508158508158484,-0.16320901320901346,0.0027757425671404907,0.5414896095833462,0.399497182523873,0.03679424732056302
293,-0.06414141414141442,-0.031235431235431287,0.5748251748251753,0.45477714240668,0.006593355908366636,0.000637981794975143,0.4460211971351372
294,0.3005952380952382,0.01785714285714283,-0.017857142857142877,0.03471909684921923,0.28788694293509,0.9379676782884738,0.16690489279824083
295,0.4450757575757576,0.02039627039627033,-0.022533022533022362,0.0003035967475337494,0.12262193107891343,0.899078457176175,0.30075205599094945
296,0.41856060606060597,0.004870129870129794,0.018939393939394394,0.006282656752618525,0.7768031777516925,0.9364732000060119,0.024127427754184305
297,0.5056818181818185,-0.00233100233100237,-0.055361305361305596,0.00020314770042896015,0.8681028597407878,0.7758696712443622,0.0360798621668188
298,0.3486305361305363,0.0023534158149542215,0.18009234355388198,0.005661706837927549,0.8673458335455427,0.3606075441822195,0.18379812775973114
299,0.28261271249076125,-0.02844107112399801,-0.010333162772186898,0.0006594488177278479,0.003680419877582498,0.9324830803367581,0.6813656988413597
300,0.6809764309764313,0.02214452214452209,-0.376845376845377,1.9798176326534898e-05,0.1627234929299477,0.0898250953570307,0.13218380604167412
301,0.38446969696969724,0.02160339660339659,-0.4080502830502833,0.00016169998962079662,0.04867681203298951,0.009471846965411578,0.2938965796108651
302,0.46449666153055996,0.006489273438425922,0.11845640235470743,0.00033341238561484393,0.6320256293846276,0.5286124463545456,0.1851307828411447
303,0.10037878787878782,-0.020454545454545496,0.4537878787878789,0.338901345107688,0.11991235738466799,0.01679716955283318,0.28443461745613285
304,0.40189393939393964,0.02657342657342655,-0.2480477855477857,0.00016955661695079686,0.023034167562561724,0.1131381382552699,0.24756052925849548
305,0.4393939393939396,-0.009324009324009376,-0.02700077700077702,0.00458920523836301,0.5899936413318592,0.9099580591729433,0.0746207109843473
306,0.2351928374655648,-0.03258105530832808,0.3985484212756939,0.0273666394653249,0.014318280083129208,0.0280600982568201,0.2537060524988092
307,0.24560117302052809,-0.026731333182946106,0.07346417023836355,0.03574173343462189,0.060310518612570176,0.6974621449833076,0.3441674288937139
308,0.7086776859504138,0.02161474888747612,-0.4108921381648659,7.523123641605792e-06,0.15873656522817092,0.057849386094253205,0.17116159253431162
309,0.25239234449760783,0.0023923444976076368,-0.07256778309409909,0.02225217032334743,0.8509910410508994,0.6811275346310189,0.01367774535000199
310,0.3070175438596492,0.012145748987854213,0.02968960863697706,0.03095225195356813,0.46522689437690734,0.8967617123378298,0.12408702408702432
