repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
803,0.3292151086877044,0.03891954305604769,-0.32484216920618164,0.0028998785560082826,0.003940576367373436,0.06439002011427862,0.3898899460738168
804,0.13425957055764753,0.010973555537164994,0.0071034939747956875,0.14610162419672285,0.32733793018752544,0.963042451343571,0.17260213225684617
805,0.10597402597402591,-0.004209124209124228,0.07188515188515195,0.31441748098883915,0.7425975026669307,0.6855824264691659,0.008061303809070552
806,0.2065390045212881,0.0012485369465987137,0.002713061048917928,0.1062098108974953,0.934676972068384,0.9897349804311439,0.0017055065685743775
807,0.26710100665591807,0.028822899474331927,-0.24688093284614435,0.005411150225633556,0.012821479928269259,0.1071882006129559,0.30534305191479316
808,0.4038701461047788,0.013510824736978306,-0.2909276575916069,0.004560240393935122,0.3976518069901711,0.19362331747227374,0.09353308556902695
809,0.39305499584334497,0.030256116833985665,-0.4097201344713055,0.007143199406927652,0.07626766283456773,0.08243294514448546,0.1480841379701887
810,0.08348242049394697,-0.006385517771517243,0.32540795817433443,0.41301728311800545,0.6089742432366533,0.06967674870704757,0.2966602661517357
811,0.1092638825843546,-0.012090156779217189,0.3379628013082395,0.46218602725492386,0.5078539364374863,0.18816751216189345,0.12050219021502495
812,-0.004571978253004663,-0.021332451027514,0.3458974471801195,0.9705187775688928,0.1706847720223146,0.11147405319823382,0.116250338976988
813,0.14806028284490363,-0.0025592704242838145,-0.0741942877737547,0.14497199138703543,0.833598225824949,0.6605627419400792,0.07244799053309547
814,0.18218911264837215,-0.010373307645826623,0.19325404425966014,0.23191946162717642,0.5748686556108837,0.4517689645270774,0.028858532883643928
815,0.03103623053827325,-0.012877954527597059,0.28668560754873346,0.7762282323972217,0.34251249535300465,0.13331351476640288,0.12597783638021398
816,0.4615940812061503,0.031400352521042126,-0.13778534683707094,0.0014162630760023184,0.055093766771558667,0.5266958981078154,0.3032542746589233
817,0.27270219666321177,0.022530093420126483,-0.009889542438273391,0.02607117313280448,0.12277925317624948,0.9598222300511483,0.3189606319316438
818,0.1404608393970095,0.004343883067287287,0.20301243279966696,0.24903364767733105,0.7685898668398652,0.32579097849749294,0.2368722428983534
819,0.47291259265996666,-0.0034361586387599797,-0.20909959641825593,0.0009382976085910239,0.8224896972425413,0.3293969734405745,0.21635065014432753
820,0.013070288796493842,0.0020108136609990404,0.594689766352313,0.8984113696507312,0.8731571463476657,0.002385640694069999,0.7120103770319495
821,0.36146128808332756,0.005954965790187205,-0.2692217182433458,0.004358332614253599,0.6731295777739792,0.17697044407537435,0.17381643924576617
822,0.45945428538403776,0.011660383481743907,-0.20214647082097825,0.005907693064061982,0.5342852683927912,0.437644198002605,0.02947548645314846
823,0.16418621700879762,0.006987367471238415,-0.042866004962779036,0.11504959462003478,0.5755387515851238,0.8034601412436387,0.025837823998504428
824,0.1463603929200259,0.0013258912341480812,0.1777692236407834,0.15477863723211352,0.9144741901007705,0.3044509021560773,0.20154782330839005
825,0.29286621507197297,-0.0011235589135674155,0.050480543071567574,0.029822460908502785,0.9427449153478111,0.8158083952693148,0.005938940044115992
826,0.03998471557682079,-0.00585142927248192,0.176547560626508,0.6943798344127949,0.6404517722504268,0.3134358613618373,0.0781576275748953
827,0.17662745359663173,0.01979099667455831,-0.13772842454349307,0.07683173236092239,0.1048635826119497,0.4038258442769632,0.1733692565500945
828,-0.08906932076130632,-0.03374702824676636,0.6730104363944073,0.426918841782817,0.020986103900978974,0.0017051795501734802,0.4079263391543443
829,0.28033789934226006,0.0055556120236352705,-0.2416915690898252,0.01004783985274924,0.6532186065477443,0.1667874178086783,0.1775468292377188
830,0.068059756192591,-0.02903342639360003,0.20521966381416773,0.4458612088062429,0.013581760734341931,0.1834481024782357,0.3429848391336501
831,0.4794847399328683,0.037079342656360245,-0.25769356021515893,0.00014488714659091411,0.008384926675810093,0.15895825849285333,0.3822325320353863
832,0.23345777574715554,0.007723661076392178,-0.08051623023187635,0.055354007672274545,0.5910791104373198,0.6853509894262749,0.014694968982743695
833,0.10278902790835959,-0.0002127943655390145,0.13344277485088943,0.5104955115979279,0.9911172600392578,0.6151466097115292,0.045785079129212924
834,0.3068962971730833,0.03220648476644106,-0.2078128865688192,0.006882307359001693,0.01840215447635856,0.2468330078378808,0.33860320376741715
835,0.047449133907185984,-0.023822818670404363,0.3890120310406259,0.6874950685872763,0.11082327727125693,0.0629651331944299,0.15530138386018344
836,0.28787428028800505,0.011008923642799059,-0.13954460850533829,0.005240296851740095,0.34389577823097595,0.38534076913215376,0.043134604733417015
837,0.3934855086815874,0.026994111552935064,-0.36990791525105265,0.000965728094142807,0.04442336440852954,0.04643170946245101,0.18761209970443127
838,0.09331381469935682,-0.009823586978359937,0.1253745482197754,0.4468778028146362,0.5142969811422995,0.5473959394893108,0.020771660710935613
839,0.31203522959657937,-0.01908597537431898,0.11282516052454715,0.032884160728909304,0.26888866126764965,0.6327515599889677,0.09843426177288628
840,0.13868344080999684,-0.012221354026333302,0.06092714339602308,0.2089836983337237,0.3636783258524088,0.7414216923347804,0.07701294925395918
841,0.1966168498478113,0.026687596042856504,-0.03259292160126048,0.09485248274922702,0.06720982069925655,0.8664319709498786,0.378796483502605
842,-0.012475044666114439,-0.030014522226360276,0.4541486742940536,0.9123281078818093,0.04081981330963418,0.026747745817184608,0.21428750036294975
843,0.24282035477737596,-0.021736422621276758,0.22415967928493835,0.055208992811908074,0.1544464558649112,0.28360904008720433,0.09920169528656564
844,0.35945925419609626,0.027411185305922087,0.06622032937822431,0.002697873198428223,0.04724881973556337,0.7167125814365362,0.5313547668140031
845,0.306335842845193,-0.009393545012423041,-0.018770484487314706,0.011051287877550399,0.494869334705779,0.9210832843896233,0.10510390244856604
846,0.20265868644797086,0.0009740827139539479,0.07301692690749868,0.09981438156717332,0.9470001032574635,0.7193126078643228,0.03326078938746779
847,0.07781367183541088,0.0032842575484715716,0.20849860841499646,0.49924573909582426,0.8157880522013734,0.29161655422316113,0.2421027858985636
848,0.46624500735167995,0.012867166168928131,-0.15708250248437583,0.010792424634395135,0.5370442958780983,0.5858325950781411,0.0184261931528773
849,0.5217356814215455,0.011361805733533435,-0.24340973162962704,0.00129532346216717,0.5184008087276023,0.32097392967275945,0.0555561128591765
850,0.22837005148982878,-0.018290901299257867,0.11224847575822483,0.058314102140601794,0.2064161421543281,0.5694524400138926,0.12228658534804282
851,0.05512802800036817,-0.006876102620783522,0.5863126235466665,0.4285064803784864,0.4221922082230546,5.428689098041156e-05,0.7838227022313198
852,0.11109832039643909,-0.022730734875605035,0.16733428427007524,0.2639662247752802,0.07001878467292023,0.3216104985518589,0.20119615593607443
853,0.29153989403556657,-0.009861315833618222,-0.08554270311338993,0.012460520039079583,0.4606894985260265,0.642584250614701,0.21138812975117904
854,0.6077666546416549,0.014915144379430045,-0.3923462450248165,6.06357525113528e-05,0.3303484421423726,0.07216200057958988,0.20018965583210846
855,0.3179819887029736,0.00419129522294818,-0.045703905317035415,0.008346031056465471,0.7581489181808501,0.8082902162344141,0.004728387069714679
856,0.19191767342699395,0.002049964467282548,-0.11271342407842706,0.08097683981207578,0.8750433561273074,0.5340733132072916,0.04578069646445593
857,0.2159009134249757,0.00930723499761906,0.10616271977250667,0.08124124574570796,0.5279153938704921,0.6024724621559358,0.196849086829058
858,0.26983206822971384,0.0006334411174175386,0.011329016888205923,0.03614294572067072,0.9663282797395076,0.9565103957296537,0.00171226105404243
859,0.24270451891949266,0.010409905331096187,0.07640921541972345,0.027044389691250028,0.416565969329202,0.6648675891413756,0.22441468935062847
860,0.017167104979681564,-0.028481416842534787,0.3818705707955523,0.8630458634039757,0.028317703447354316,0.03309970601904626,0.2157557112641959
861,0.46836457406397436,0.01594458588459216,-0.25717020585981765,0.004038301210108828,0.3818960022402136,0.30991944050233516,0.04904405527112887
862,0.2659523132852561,-0.010807188122545709,0.043031314133306714,0.05705540694418012,0.5132078977213709,0.8501318835486723,0.047147858242991836
863,0.3432721086578788,-0.020932834802543647,0.06643968960090249,0.007046741897131171,0.15368938995337145,0.7377312673253559,0.2155680993240715
864,0.4423193790246364,-0.00480401486284961,-0.11158064431930442,0.009683878792946033,0.8040689336088953,0.6776687425316128,0.07515057528637925
865,0.06219771801718738,-0.03484051690446292,0.5306089478496556,0.5868386234184488,0.020194980603682224,0.011613271329536377,0.26824446232312504
866,0.5026995945735229,0.02297766555914066,-0.32511734977429674,4.1058138997317595e-05,0.0688718897096118,0.06342754220602517,0.16111782802894048
867,0.32543708916346203,0.018708339365405054,-0.21542416479410192,0.00205941126394922,0.11537468035291931,0.18634788743027028,0.11434147507149783
868,0.2318585369432828,0.018255755543891125,-0.15127245635720218,0.0199143748100718,0.12173303650918703,0.3453979746670741,0.13769713895399005
869,0.23951018385264056,0.008757764265107368,-0.06336292768201983,0.04019029891615285,0.522670127706728,0.7374215833255676,0.028854914845601765
870,0.11417903968047242,-0.0044505001525058895,0.025018014989361535,0.30688131736801916,0.7433008959557483,0.894100539528866,0.009625856578666214
871,0.3929918821876464,-0.046184067792539515,0.23227597626567284,0.002256083433396943,0.0032480758081472496,0.24108881902042117,0.5146647380220062
872,0.19716304577093452,-0.010850518391121649,0.008203127112639708,0.061394637736923066,0.38661166375368206,0.9619468861048104,0.11969150303901155
873,-0.0278092385650527,-0.02021524986641268,0.33934379573914475,0.8163094641813105,0.17907664977844115,0.10670623446094724,0.1198998967713748
874,0.3052447421917689,0.017154365401649514,-0.1620624867349026,0.007639015575291268,0.19205866950391662,0.36813114071474196,0.08953522440154194
875,0.4384912819704849,0.03014295063688474,-0.16378068782748162,0.001035662350652207,0.04552323503165673,0.4134416843645753,0.29075776854422886
876,-0.044165071441083184,-0.02745195555889201,0.3712449640917851,0.6206236505457039,0.01911548814193978,0.021710438188896244,0.243454621508706
877,0.30235626392277504,0.015384304021225911,0.20494340916713952,0.00883304069100496,0.24584143911708436,0.2635608843371272,0.4951670641058845
878,0.42039351302655537,0.018421411789163948,-0.34181604733630166,0.0025217635895014197,0.23547753219981182,0.11653124233007721,0.1190032730385785
879,0.2116268382352941,0.001520079185520322,0.25305194193061853,0.04021606577565301,0.8996104889851068,0.13961590805661503,0.34192841488242676
880,0.24398921443349172,-0.019370313421518272,0.09434971822020005,0.10338582912356085,0.28426578113538203,0.7029332079570477,0.10619343562872485
881,0.18569784726699595,-0.0043613301592025575,0.02320377120909091,0.07392409760631093,0.7230993144257043,0.8915518527563928,0.011749339282139615
882,0.06562738323138918,-0.026722122253709363,0.3972362597169998,0.5745078965342971,0.07294970468474501,0.05554228497242757,0.16592742656485948
883,0.16907562082290145,-0.03573214566040306,0.1953521291637471,0.13351923240231994,0.013972824738288613,0.30167640193689776,0.3935496436624689
884,0.3454762222370441,0.017657214392357432,-0.2378220092453402,0.012787237724482753,0.27093252949222846,0.2837728273841428,0.059827824632213145
885,0.24004050819787207,0.010240264107110075,0.07840453401986691,0.072023902706712,0.518332408572951,0.7199872528231079,0.1576492271835238
886,0.23589330808080816,0.017012432012431997,-0.20178807303807306,0.031102403354017885,0.18992777621161222,0.2588312431894594,0.08039117733028589
887,0.3501741987255884,-0.018367644416412154,0.00652867059526735,0.01338367271173036,0.26240783584404864,0.9766909535061798,0.195377035965558
888,0.28028812717337326,-0.01385647139745504,0.20769842179678236,0.06129197202870174,0.4357339980926367,0.39933212597449996,0.03447184972015516
889,0.2943507277746409,-0.009879311509746327,0.09415272730490125,0.04067605437527279,0.5581131171378808,0.6861875464926861,0.018668948030683308
890,0.3901283422459896,0.01920526532291237,-0.3449729877965174,0.0007679689955857168,0.13073161203196967,0.05407059621156186,0.17055499334008495
891,0.17964892459620063,-0.031021263446571037,0.2943197692758325,0.21176902526146094,0.08496002338862368,0.2290140132050261,0.14984921341531887
892,0.3554558625585872,0.010608123986688565,-0.1229687129718934,0.023826804283256207,0.5607843571095317,0.6258074839481054,0.016420183044895453
893,0.27730333056171474,0.025326997697424504,-0.11140618781624881,0.04844746707492159,0.13472978721794904,0.6262423131129277,0.20314653088343726
894,0.1323214439606009,0.007019036280732586,-0.08598032666788598,0.30604048256629757,0.6556178999394555,0.692986904079842,0.009664513114645001
895,0.30598068224330865,0.01667019848838027,0.00843124327972812,0.01110641747343891,0.23110550985343148,0.9644900373109502,0.2366717669942522
896,0.46217852528031356,0.0290453471333801,-0.2625744269485672,0.0007094664963102415,0.05580314814194854,0.20036220481889191,0.18770639708946069
897,0.3233443055452821,-0.002590371386140348,0.22399196951678646,0.018478636160854045,0.8694860175271362,0.31066412301836377,0.13390024143278678
898,0.1619152370003537,0.004192062801012188,0.1707960894488133,0.19228769247399616,0.7795444813003782,0.4134401359810016,0.18516113305995752
899,0.2814385465392176,0.008221085402293408,0.3215557745759089,0.020653835899593593,0.5586528143430266,0.10795813894311924,0.4841856380442904
900,0.31234968734968754,0.01179006179006177,-0.1876359443026111,0.029233489246987435,0.48064207155916194,0.4184079744657293,0.031425905408725585
901,0.11455218660931289,-0.004451837833257374,0.3957475012004731,0.31404172402517877,0.7477444085772789,0.04872451058965985,0.3873837598088282
902,0.056812532483673295,-0.018344258277144216,0.45575542611336806,0.7099968692644503,0.33372291297374646,0.09029893506478895,0.17216149045577622
903,0.466118574686118,0.029767829631836863,-0.34233030493229966,0.0001457519318505101,0.02567416540816779,0.05921450388633615,0.2163233367182914
904,0.2116116254297954,0.001829812730562242,-0.03013169952301494,0.069467060895721,0.8943048225670104,0.8744455376817479,0.0012201867115678722
