repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.42094330400782026,-0.02250169185653062,0.04690202270847427,0.00024160496977669544,0.06881372265607863,0.7755911642487725,0.34916815561976844
208,0.2945887445887447,-0.007792207792207845,0.25064935064935073,0.04129772006119104,0.645002762311635,0.2897623258899044,0.09022814918691502
209,0.3361742424242425,-0.007255244755244805,0.02456293706293719,0.016700098072288987,0.6529109876369781,0.9122264802525369,0.024715702998092226
210,0.19676320272572412,-0.024374262875114697,0.2870964923775826,0.12381591170667842,0.12134882917715428,0.18405669681249642,0.11051759955599239
211,0.34998491552695105,-0.010400550776657035,0.14158389545557704,0.010796967591868609,0.5065811146817487,0.5136329327064053,0.022416841261374
212,0.502549533799534,0.04501748251748247,-0.13796620046620045,9.994314239507018e-07,6.690801638700326e-05,0.28525756286548687,0.7576010848278123
213,0.6918181818181821,-0.012951048951049014,-0.33125407925407935,6.191831980990329e-08,0.22894133780037362,0.03251393820681036,0.6912969473818371
214,0.24158738548273453,-0.010089716485065337,0.04646419472000844,0.008451247123783942,0.3350833127855988,0.7460346190495193,0.09051356739941707
215,0.37803030303030316,-0.016713286713286764,0.023892773892773833,0.005827173223580632,0.2825407794771692,0.9104088124889448,0.16227344228964002
216,0.386855036855037,0.028539028539028503,-0.030306180306180375,0.0004473740911170755,0.02112115616769358,0.850221752321255,0.5093967004858657
217,0.5442579388657822,0.01999253469841698,0.03187607599372322,0.00012503630589954365,0.1759768861637671,0.8734099613266999,0.3129494178392376
218,0.3500841750841752,-0.02163947163947167,-0.056993006993007175,0.000578016891304673,0.05472159443980095,0.7026169650211389,0.5198371447226342
219,0.627566992236414,-0.025458013061318924,-0.1814184438151381,5.756192190699589e-09,0.005463070374143141,0.12586930906891788,0.7984429025392614
220,0.3091206179441473,-0.025846702317290627,0.30035650623885957,0.053023431410746974,0.17800741210939325,0.255196699325716,0.08488908270350737
221,0.2941813088871912,0.009813715696068568,0.38363597187126625,0.001934430354767784,0.3478138514807618,0.013067335823639186,0.7100537863616293
222,0.5039071820567889,-0.005354881339133335,-0.3209120276049414,0.0003586233670240512,0.7172797318260133,0.1270667213136064,0.412672167205118
223,0.26941287878787895,-0.030026223776223816,0.062398018648018576,0.0023797521422186693,0.005074663969409953,0.6434462444292954,0.5882895767177907
224,0.328865578865579,-0.027972027972028014,0.0963480963480963,0.006492329651504249,0.04903794194324855,0.6086358327392062,0.34514309259360254
225,0.3933333333333333,-0.021538461538461603,0.011794871794872042,0.00020509639622648979,0.059149559806712056,0.9378404490241421,0.41561755990613714
226,0.7025691699604748,0.017786561264822094,-0.41633728590250374,4.8714831761387286e-06,0.22418537678864223,0.04631708811594117,0.21789703380427583
227,0.25216450216450204,0.007659007659007604,0.17793317793317823,0.03800031688264355,0.5903212691286955,0.36931499870753814,0.277932764156427
228,0.3335437710437711,-0.032731157731157784,0.12888500388500393,0.0009743777579861425,0.006008357187203118,0.3946487213354938,0.5123798047098929
229,0.40472027972027974,0.02824098977945126,0.06495427649273824,0.00018283320490115396,0.01785343380172421,0.6737677304625814,0.6245756540549804
230,0.49452354874041654,-0.006403235318898009,-0.22034993119330493,2.405016117500568e-05,0.5765474001330217,0.17317149326766632,0.41445204184930207
231,-0.0961064786568144,-0.016324838472489493,0.3234148401933638,0.3014344574693213,0.15829862139695844,0.04862999387358799,0.18854762453088603
232,0.0815495066948553,-0.05304724345422026,0.5353072315281622,0.32301191796187145,2.623707978697238e-05,0.0008229562672550647,0.5948491668670962
233,0.3507706374085685,-0.006601157463226485,0.3134092918575677,0.01957784151895419,0.7028960052181586,0.19907534582213596,0.16326042062707502
234,0.44913419913419955,-0.02064602064602068,0.02553002553002509,0.0023156434982022018,0.20943748133405296,0.9090273873124006,0.21499386566415912
235,0.3900800457404233,0.010423538725425485,-0.22885604961076658,0.0011986640680945841,0.42528342695631927,0.2112495974523728,0.08837791975670095
236,0.49621212121212144,0.017365967365967322,-0.26950271950271965,0.00042495531047544275,0.24790045265505747,0.19704868922194183,0.07811945742980231
237,0.24318181818181825,-0.01912587412587416,0.03284382284382285,0.017576153916264,0.11431131950215091,0.8400314726598606,0.29379589418275265
238,0.7690807327001363,0.02360139860139856,-0.5350824548585746,1.2273398384331287e-05,0.17116774384248243,0.03047126006709491,0.24472503752459562
239,0.3201659451659453,-0.010572760572760614,-0.035825285825285866,0.001747793972267736,0.3469164122583942,0.8161078879896014,0.20828990504080724
240,0.44815340909090934,0.011254370629370592,-0.265260780885781,0.0005839538660534672,0.41825667008767187,0.17442903194706189,0.11003069369939422
241,0.07454004329004321,-0.037524975024975066,0.5247044622044623,0.4261782272068432,0.003246612981669586,0.003003907730809056,0.3624516528939665
242,0.5468181818181821,-0.009720279720279782,-0.10668997668997675,0.00022754296547754062,0.5281813293241181,0.6163779502003712,0.19131203003305575
243,0.5502236217597667,-0.0035491616816918595,-0.20389600359479879,0.00017885403077906993,0.8141539980060873,0.33449780876780033,0.21613559760765266
244,0.442052099946837,-0.015212857318120528,-0.15370302212407475,2.9538546027372667e-05,0.15291630042488852,0.2913861991501522,0.5409090257608982
245,0.44996012759170667,-0.02051895472948111,-0.09149184149184122,0.0005176162845838266,0.1439088173578148,0.6299597418307903,0.42310005062599265
246,0.5993360572012262,0.026950577512375215,-0.14737696760168686,1.0086698505358842e-05,0.04726651534805533,0.414523451727818,0.28612175748456636
247,0.5715105601469241,0.01605212968849329,-0.41232252595888974,0.00017867236029173037,0.3117020040227342,0.0681037634013496,0.20144399993768825
248,0.5010822510822512,0.026723276723276686,-0.29686979686979686,4.388351245875175e-05,0.037169702313548145,0.0886437860500997,0.19334030972985838
249,0.4548498376623378,0.02945492007992005,-0.19944118381618386,0.0004223986253698157,0.03909928327068655,0.2940323597701638,0.266240971628509
250,0.44696969696969713,0.011409642988590308,-0.19831922463501409,0.0016641115726775486,0.46272245421296876,0.3583112576244022,0.04107837662970759
251,0.7578282828282832,0.047785547785547736,-0.4345376845376848,4.5621469796124033e-07,0.001410369127436416,0.025009278839337068,0.430839915584623
252,0.5230186480186483,0.005513717052178529,-0.20077998924152768,0.0003692145233851236,0.7201960315921396,0.350479493561236,0.07814039938732298
253,0.1500329380764162,0.007251444207965897,0.40501165501165526,0.026826926115038483,0.3602254305591662,0.0011148603146813108,0.8025981733860842
254,0.13810518982932776,-0.0021099590065107613,0.28394019773330115,0.20346936514893837,0.8720568388917863,0.12798844280296268,0.2857952678576625
255,0.8535353535353541,0.04662004662004657,-0.7059052059052062,1.1239853639611403e-06,0.006880039031034031,0.0035974026086342736,0.34038314667350267
256,0.18231951871657748,-0.04830830933772115,0.3333761826408886,0.036275935383233114,9.222610008907606e-05,0.02566021596677824,0.6307638437967567
257,0.5840151515151519,0.027027972027971997,-0.4860023310023312,4.39193981238395e-06,0.031352690851820714,0.0068824317958125405,0.3072824116302376
258,0.01663961038961021,-0.05101148851148856,0.6686854811854814,0.8849379333892224,0.0014935878187194804,0.00236252000537621,0.3942868912263111
259,0.21742424242424252,-0.033216783216783265,0.38193473193473193,0.11054157084662092,0.05105944269167068,0.1004113271444645,0.1700944274670816
260,-0.030885780885781144,-0.03926842388380856,0.7660928814774972,0.7287654890935176,0.001559818442922121,4.5338485541516964e-05,0.5783109071023762
261,0.5395768025078372,-0.010489510489510533,-0.20458564424081677,2.1799389762284885e-05,0.4003886700945025,0.24000897973277177,0.43361784630086464
262,0.3165279556124626,-0.00854427262877973,-0.0817410289241272,0.013028103285040072,0.5579812304622229,0.6849551666762606,0.15366425744888468
263,0.3771853146853148,-0.030728886498117332,0.07066971490048421,0.0009007270089478406,0.018303380490346414,0.6751574289662867,0.48105908932135544
264,0.18869463869463865,-0.006078536847767666,0.2806347498655193,0.05001082436873661,0.5917925405571811,0.08367645373441836,0.2646955742036945
265,0.5316367904396077,0.016423717127942446,-0.2616385961456386,0.00013966455077605794,0.25664192513691164,0.19398063603785876,0.07896952403805657
266,0.43419913419913436,0.013686313686313631,-0.01661671661671657,0.0018382813060931237,0.37163942487523693,0.9369462074948329,0.12014501993217841
267,0.07568886140314707,0.0015857158714301452,0.04068418354132645,0.4458457403815578,0.8959876194652907,0.8086622307616647,0.024997249514803532
268,0.20933472657610594,0.003174985933606586,0.16113388527181643,0.064002992521232,0.8118447315185711,0.38686727733330906,0.18789142271000092
269,0.7244910037878793,0.011500218531468485,-0.4908672057109561,9.64438912495396e-08,0.3183351680352339,0.004816202362877876,0.5079781602906129
270,0.4608178559791466,0.022783667944958248,-0.40243627340401555,0.00045990957624869047,0.11060753064625584,0.04559571490235734,0.1810274843493469
271,0.5933195592286505,-0.00429116338207252,-0.243960584869676,0.00013290035510466936,0.7865867594882172,0.27281685974241987,0.2645589299627531
272,0.3793290043290045,0.025849150849150817,-0.042332667332667426,0.0001161108190368885,0.016166579953226273,0.7600939254451166,0.5144141572713002
273,0.3059573002754823,0.014582008900190704,-0.2848325916507737,0.004553079158483921,0.2321589890769193,0.09722244025720068,0.136374806809072
274,0.6690590111642745,-0.0036805299963195643,-0.13127223653539416,1.869548862314509e-05,0.8081863651219505,0.5333304974992289,0.12286149470265006
275,0.16969696969696973,-0.004020979020979056,0.189918414918415,0.18649188623266683,0.7950701158015797,0.379650704050256,0.08181513143345209
276,0.501924001924002,-0.020257520257520333,0.0076405076405077765,0.00018562441044602486,0.15258009619520163,0.9681258997713778,0.2868596763553397
277,0.3539356984478935,0.0075473307180623575,0.07000113707430825,0.01315429482202428,0.6435229962906464,0.7561960041384224,0.09925113661643026
278,0.7294137022397895,-0.0020522955305564555,-0.493488395662309,4.2159691909631024e-08,0.8505862071312651,0.0033131244704552223,0.6985592663012017
279,0.0030303030303028694,-0.0328671328671329,0.4810722610722612,0.9777489703830693,0.021294542337451514,0.01561366804851314,0.25258113271811866
280,0.3469967532467533,-0.00842907092907098,0.04460123210123221,0.010142501536089962,0.5828355687512565,0.8332136263154512,0.02800522387607507
281,0.3913770053475938,0.00478198272315916,-0.22650143973673398,0.009225319570836275,0.7786030870798943,0.3409928101004711,0.09518068735816743
282,0.3108164983164982,-0.018065268065268154,0.3603017353017356,0.016760566322671363,0.23307696333807454,0.09143281370471827,0.14299679635386686
283,0.5782196969696973,0.018444055944055904,-0.30049533799533823,5.8127760403789076e-05,0.2077270612020894,0.14100899390835023,0.10036479834201295
284,0.28219696969696995,-0.03846153846153849,0.22668997668997637,0.027611516009255224,0.015906787798567947,0.2768100686576333,0.3685755813012471
285,0.19054677206851117,0.014822134387351745,0.1663372859025034,0.06903346555473813,0.2390523859993057,0.3371472439290748,0.462659661472718
286,0.5151515151515154,0.02447552447552443,-0.13209013209013212,0.0001585426805096767,0.09075712338878748,0.49707096778033544,0.2227435870790334
287,0.26119146005509664,-0.01692625556261922,0.13114536978173325,0.02624616109889462,0.22163893766779813,0.4885989406647353,0.0943711597151321
288,0.14824973876698005,-0.032011092355919986,0.17436299332851088,0.1515487578546813,0.016270244913167357,0.31573722018790756,0.38184758156232324
289,0.1229338842975207,-0.030038143674507346,0.3831849968213604,0.3013614575677942,0.047535101617936615,0.06601344769391099,0.1759201132896332
290,0.22939393939393948,-0.018041958041958076,0.08317016317016318,0.02577524750702288,0.1399192532567424,0.6147946024078933,0.1938695362608407
291,0.4334490740740743,-0.013087606837606881,-0.07558760683760693,0.00040098459905802504,0.31410588450936794,0.6713931521372626,0.27871364352545025
292,0.4094794094794097,-0.02017213555675098,-0.10408821947283489,0.0002100432136658288,0.08771623739943239,0.5116973208521229,0.5229873035855472
293,0.28845574954846476,0.014067058769045479,0.09554408064341856,0.005669978864842918,0.23551645972602192,0.5554777257184442,0.37390894637091454
294,0.46223599632690543,0.007787666878575888,0.05553789644698767,0.002281995869326787,0.6393996623207232,0.8089145237894267,0.08542689532810055
295,0.45438076416337303,-0.016494375190027413,-0.12453126583561364,0.00012730534094025094,0.18157712656660313,0.4595038710679844,0.4505123195388683
296,0.3493265993265994,0.015281015281015223,0.21168954502287857,0.0030014625751368577,0.24621616065815416,0.24592781275958386,0.504438658249441
297,0.4166666666666667,-0.010489510489510565,0.03496503496503517,0.0034253521153577867,0.5070726708852901,0.8724591093901432,0.0529192030990594
298,0.2515151515151516,-0.004895104895104931,0.09207459207459201,0.035759207680422254,0.7261382670350102,0.6345801836655068,0.011699838622915792
299,0.29186602870813394,0.012513801987486143,0.10422034106244661,0.015811491249049164,0.3705579762792416,0.5878080452352773,0.2782577849323622
300,0.15067340067340057,-0.012432012432012474,0.12140637140637162,0.2068259503430062,0.39217456010868224,0.5443323142667902,0.03860515247257812
301,0.473125807841448,0.006802439266894214,-0.3268899347098402,0.00022849339366120492,0.60946173043289,0.08622901317515079,0.2658252164365159
302,0.0074242424242423125,-0.01967832167832171,0.452806526806527,0.9378659191922188,0.10392390016040345,0.010137435462193157,0.3277484357194196
303,0.5032467532467534,0.03016983016983011,-0.033466533466533416,0.00024714141524508315,0.04367961944158443,0.8651007349577058,0.4335132910736964
304,0.50137741046832,-0.011443102352193306,-0.08995549904640834,0.002137525902557662,0.5232591187258965,0.7161028715237767,0.15693143197810255
305,0.27538902538902554,-0.005622755622755646,-0.03613053613053628,0.008870117936920576,0.6370535145371989,0.8262932825828211,0.08143781566885744
306,0.51746632996633,-0.005147630147630216,-0.1928580678580677,0.000664406715188331,0.750105141643419,0.3923684928960717,0.2060486450143698
307,0.4730861244019139,-0.010213470739786604,0.06554410501778951,0.00029315915138862264,0.45546092862036514,0.7279898692494106,0.04355400076235583
308,0.5550505050505052,-0.003496503496503567,-0.14693084693084682,0.00015436285574789652,0.8159984539336879,0.4823434148013296,0.14127959582505045
309,0.5012052341597797,-0.005642085187539801,-0.17093134138588664,4.9618715408347666e-05,0.6467996690977114,0.32058524151213635,0.28393528289005965
