repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
803,0.10775758236556346,-0.0007173016896671065,0.15489690476309304,0.41859109222184687,0.9648094848473557,0.493801600006884,0.07657648897134162
804,0.23357696148607723,0.014575048878087419,-0.20069396697683933,0.03700330116744637,0.2713146001867266,0.27383391760792053,0.06083266022626488
805,0.13152333318272336,0.004965138552013493,0.06508496506108892,0.23968531388315537,0.7140888609022029,0.7286274644610868,0.08544041807995073
806,0.21921536861964885,0.0030138997046555496,-0.18512463568129162,0.07781254238625068,0.8378254991493295,0.3683129625365589,0.09652811529516925
807,-0.07890787110597003,-0.057820358743763255,0.8575322563810954,0.46101377021165635,0.0002096080226218604,9.809272177895153e-05,0.5267488648162522
808,0.021800719565250076,-5.210884495534745e-05,0.07071969262729325,0.8290660780318365,0.9966509411035853,0.6813443526080406,0.03158543701874994
809,0.15568351099847166,0.013867330796464648,-0.11882692394503425,0.15220534808712652,0.29421186332009264,0.5127429695705312,0.06430667407347379
810,0.10599236976456661,0.0027136515524393084,0.234848249661502,0.28469273183728283,0.821472808002922,0.16789661494166652,0.3372976203482827
811,0.1823128391701774,0.012950260950612833,-0.1977769494382478,0.08026237976511644,0.3006090577273878,0.2548174604405924,0.06163435416819896
812,-0.006356778377863179,-0.01612491642982724,0.1361844174757733,0.9480915586912739,0.18867949933743366,0.4165297685668874,0.10006893206383749
813,0.05906185262802904,0.00854732509144273,0.08135830452006927,0.6065088151955802,0.5450488968116514,0.6766260661944422,0.1618345872401724
814,-0.13270583205223765,-0.026252614487908645,0.5921002260871546,0.3107616483654533,0.1096838956204425,0.012792859289360177,0.3071616132943854
815,0.25159789503342755,0.008814818442312116,-0.24245566904897242,0.0178429378494582,0.47225953173368806,0.16064473163841453,0.13360591772226682
816,0.07072294112427888,-0.0016735258567005548,0.08099761199838382,0.5131479353151522,0.8993954610239712,0.6591990578115001,0.021959986940689347
817,0.14629786299825873,0.005939520974654344,0.05349691736068714,0.2706722149551609,0.7126105723792251,0.8104293840425072,0.06375608463836546
818,0.4287748304342768,0.016992713325249882,-0.16976690892386534,0.00506308348728211,0.3247846709875909,0.4748759729496429,0.04989437499574867
819,0.23087823050375475,0.03229374678192483,0.2389313677394981,0.014446010495723777,0.00634298602892918,0.1200987376176133,0.7956355630941472
820,0.2675263932964139,0.0022927107116018468,0.012300384990323363,0.08743103652214163,0.9017937618999039,0.9618548843597593,0.0054124317170308744
821,0.5513180357776,0.0020752661080478702,-0.1547934051413255,0.001259031437320822,0.9103936309699296,0.5460053902784803,0.04888293955983569
822,0.4003055745795411,0.009323432907307742,-0.13761010396814657,0.0009828356791216578,0.47675547299458254,0.4484881499687119,0.028171716586607
823,0.18275314116777547,-0.027504789245281984,0.16577187367935034,0.07211726354718388,0.030693110194647745,0.32462284799356256,0.3088919207743456
824,0.3980203845797976,-0.017197932718929845,-0.03983256031866392,0.002406135467694852,0.2392112487583881,0.8413529578397259,0.2702449561174458
825,0.16717615686139725,0.0028019619682741618,-0.06494985078566537,0.13226369499011864,0.8330854842100907,0.7244502602277828,0.007792714790201494
826,-0.03580977845683732,-0.026463732346085296,0.3560801943154883,0.7425655591943812,0.05866278824333326,0.06550685077000204,0.16585530428857442
827,0.202656203213145,-0.005784646846846123,-0.14988891053763623,0.057071633828843504,0.645183719205737,0.39180019997790994,0.2445840203003199
828,0.35097423708354236,0.026873814047422062,-0.2968934434147811,0.005401477963999393,0.06713971733847648,0.1383382615049495,0.15316876666560786
829,0.29994941161591665,0.026080781297708383,-0.16843449668840338,0.005116098266831927,0.03841747492953988,0.31450454143596496,0.2764615179886324
830,0.1530714899633495,-0.000798644314125423,0.09834133352579444,0.2957438737785685,0.9641535801348639,0.6899208379164226,0.024981443082180088
831,0.17472916055060853,-0.00985508705503324,-0.08319885846123759,0.1575538139219256,0.508904362477458,0.686111862115361,0.17357502929493018
832,0.0712811976023108,-0.0023863838865280282,0.16237419173226425,0.5557719647824748,0.8721240621587354,0.43220946846897357,0.0779704974183607
833,0.29971037955735264,-0.014111956324135894,0.09520269902166195,0.017692588054626566,0.33571929373918885,0.6361177508152897,0.06802578956017291
834,0.2113701864389624,-0.017252005216241824,0.03434770181675252,0.07241697838320615,0.22323754779891697,0.8584973586763205,0.18874713539337573
835,0.16268686969530577,-0.0003492489141168967,0.009939834703973888,0.2559980974436485,0.9839336838110664,0.9669793561565811,0.00013216939787208393
836,0.368609187700964,-0.005434873558302223,-0.27205729593962946,0.0017893030157553399,0.672717852323764,0.13632016092343344,0.41685592260843785
837,-0.029430423022565322,-0.006238274929359346,0.1910611515562225,0.7662103167607648,0.609164400561375,0.26378452061917923,0.09601118774108708
838,0.12699684679429335,0.0017728822153575685,0.024752508623248168,0.34486174563912375,0.9137154624058585,0.9129871241929336,0.008596160512758133
839,-0.09556583986117852,-0.01807786910470819,0.2912399093535681,0.32870510015229304,0.13904594807514967,0.08798149876530593,0.13232893254000344
840,0.21342358896739283,0.005054960184656437,-0.15103198962064893,0.09669918982605746,0.7410960689845743,0.47792959034781535,0.03950419289725238
841,0.39738539045575183,0.0031609890393094232,0.198439236693701,0.002422231321834721,0.8258269943793844,0.3238089171964301,0.21857439675465273
842,0.38662984706340225,0.023449790031445903,-0.38188325625250685,0.0009692771035195608,0.07270459856168804,0.03735240911233796,0.19062016312761165
843,0.16345934493437222,-0.038435173748545104,0.3091026361604614,0.17728871424882742,0.014379158840766267,0.13605577071525993,0.3105876800091205
844,0.31080460901154366,0.009721726566428095,-0.32935915966116847,0.008065016453875546,0.46504040060862895,0.08288992752561355,0.22550538902684059
845,0.42622880335706687,0.010133311637284358,-0.13370719329856684,0.0038881406488860755,0.5374862103895606,0.556575718201893,0.018909993896016997
846,0.089050925655524,-0.010078773540501013,0.23771625675428412,0.5115380890752768,0.5455447429667974,0.3071220690498804,0.06419415927267058
847,0.2963846700462011,0.0187334388629096,-0.0776426055336199,0.008212283102096646,0.1486047410386455,0.6580779524945287,0.19724605472404344
848,0.09653639442756048,-0.002666029390884298,-0.061920181134504426,0.3368654374276655,0.8274931801398361,0.7149604501827437,0.05897626333403427
849,0.300832568147697,0.010362049512178926,-0.3017393613318211,0.012898912118342905,0.4551668829675909,0.12442966453518879,0.16464422983839488
850,0.11975779706181848,-0.0038315479106108092,-0.04737448797660156,0.2590944471833797,0.7658618014255492,0.7902282982804845,0.05509412827073701
851,0.2357477652320492,-0.006860250890903924,-0.07020207674592091,0.033582703128688884,0.5962894612198468,0.6949337519608298,0.1354478228888083
852,0.22809074872478102,0.0015326114959739881,0.07030192482054866,0.10007896257996234,0.9260256258401527,0.7586088913252736,0.02909085177394266
853,0.1425566398825615,-0.0013507457798744345,-0.005995281815111886,0.26364651577911336,0.9303421189263239,0.9776403471073022,0.0024794131542287268
854,0.24971594138553055,-0.005296810987045296,0.023882269000857652,0.09399218320143993,0.7652731287666429,0.9224646792888689,0.009396143553704883
855,0.40265982667643163,0.023007642039668368,-0.2329075176696438,0.0025944212631584503,0.12745064103755524,0.2588932929317999,0.11410338736280301
856,0.3258744563776764,-0.009490773573249851,0.03698037839631663,0.01224939529020147,0.523450481517143,0.8568439759429378,0.04550176654696647
857,0.2058724948399251,0.01612902863522321,-0.18222600454443416,0.061369829875823484,0.22190380983775038,0.3159662780149311,0.07083976272022952
858,0.12322116929007396,-0.01993933628209248,0.09865955010831326,0.28968547164885916,0.16774486652267148,0.6148996310200195,0.1657339646449365
859,0.25206947142934155,0.009931533830061729,-0.0025345120732987864,0.07639441227347932,0.5569217994904678,0.9913242648173783,0.061979818785306784
860,-0.01637126157332252,-0.008240774211636893,0.24052478213327966,0.8710444884008325,0.5086458614568812,0.17096799749018154,0.1341714725840707
861,0.4103096998942359,-0.027783421792255736,0.04170016418122767,0.0002985351156366571,0.026819324967154768,0.7988337498228769,0.47205175310682834
862,0.388594368379127,-0.02268938233497242,0.21006521574830544,0.007625949365739376,0.1758917824078455,0.3595402736884107,0.09760976547433375
863,0.025943271509206712,-0.014199568220689306,0.13450986112101795,0.7980794431226408,0.26193230003274987,0.43903770857276747,0.06696108685914903
864,0.10913636954158934,-0.002733888638042997,0.14323582088161818,0.33056961187857137,0.8412193994518866,0.4512730340415172,0.06455991203136924
865,0.09570668587910743,0.006046202709046988,0.0869993560389101,0.3248825706531987,0.6100695383981587,0.5961772112529466,0.1661291400743249
866,0.27231462559426095,-0.02993526677267215,0.11046389879675578,0.012688651759679566,0.02389246346471702,0.5233471746278544,0.4087756468932344
867,-0.026579891312402813,-0.0044030744199250295,0.3981391718799635,0.8015939177977097,0.7352294070898391,0.03616274205438815,0.42101956713527444
868,0.1880481323065587,0.013451965154544946,-0.0893707664613071,0.07591139062426563,0.28989650314913906,0.6077940412636111,0.08250430624010985
869,0.04358489856723594,-0.00654592684324801,0.018619389637935323,0.6782722743565082,0.6128982916141121,0.9169636398292514,0.03348940314745852
870,0.2120041559276988,0.02023792897680382,-0.2373110893863025,0.060251742324507744,0.13822895177975875,0.20591503044908743,0.10174663682297269
871,0.24560688215798981,0.010998375182731428,-0.2686806252507684,0.018720445796004456,0.3641637148278888,0.11657889330119649,0.1480352376741263
872,0.02945318630140873,-0.009114284296599703,0.021337502536226273,0.7679552929953206,0.46045611779774487,0.9000332891966434,0.0737422845628628
873,0.012709288918966302,-0.000984747262662899,0.09849328366698094,0.8984798141125792,0.9359434935110336,0.5630490596175546,0.0489947625890117
874,0.393688852318183,0.010834939606183827,-0.20213657138769353,0.0019371593966673068,0.4371333247703627,0.29788425317614786,0.05450972558841849
875,0.3539087331866345,0.02832545087987226,-0.2653196630087843,0.0014459259498998524,0.02663817092645102,0.12167606112700896,0.23664927741908537
876,-0.08854060548206412,-0.020459965658977876,0.3457053187950924,0.3308345544791996,0.0754896910280654,0.033002401935195116,0.20018071194180576
877,0.1909472597312989,0.007711048372034316,-0.2071634345142656,0.06207784541209163,0.5246690709177895,0.223103599178329,0.10099069128221394
878,0.1110531591614721,0.004448277358385771,0.055446385602617415,0.3657615016860589,0.7663658880739849,0.7890265919390693,0.055259051342929966
879,0.10911980921486628,-0.01123768987179343,0.10283813713179023,0.35416830491672824,0.4365229610386929,0.6055476249398326,0.03387503817424953
880,0.32868562548794267,0.027725893351638813,-0.45628811963124366,0.0057629381598504155,0.047253816610746485,0.020537370492016736,0.2305851549079707
881,-0.013166867430691682,-0.01244133022947149,0.1938835216650008,0.900803486660458,0.3435342878300689,0.2877018292090575,0.05372007366381715
882,0.2874721784450345,0.014667954460381449,-0.21197322927478054,0.04462504187833215,0.38569227752735846,0.36559106147341414,0.04038644981761863
883,0.3151252066747996,0.0056202991226957325,-0.17754379621993577,0.02887571114446456,0.7371429002723947,0.4463532537054925,0.04749092401200761
884,0.34966784589155986,0.030346752768970586,-0.22099759819048967,0.025537691005447557,0.10467245777243733,0.38244746319363576,0.16729938060926475
885,0.2429475464655107,0.010565567879511413,-0.23433192840806205,0.02588381010533383,0.4062170544704389,0.1889183037486763,0.09793848034807928
886,0.35568340639095375,0.030302419453362837,-0.38555426055426073,0.004600789602586121,0.03944339647899701,0.05649824527925698,0.18845210196000584
887,0.09168218113440726,-0.013889110841217089,0.07131128547686005,0.4373286593429043,0.34060636963527924,0.7212424957588538,0.08261342227424073
888,0.0988737238829378,0.003757379258005793,0.048140017758435995,0.34304802015013236,0.7673674434999984,0.7842342642007665,0.056168272063206404
889,-0.07958600741354616,-0.02579699821060856,0.3417260165458172,0.5560985191430017,0.12990935973091117,0.14639492437520663,0.10887245942206936
890,0.2475274898847517,0.019000093790897534,-0.008606640910293471,0.032977809162906206,0.1690371125613429,0.9632694002087516,0.26838596628524536
891,0.047915706350003695,-0.009198911848642369,0.049560560303896974,0.6293702968136868,0.4531529893523809,0.7690383579397262,0.05064040490752675
892,-0.04055485592992139,-0.012934379016861767,0.3615787315645627,0.7522782973911257,0.4163484311919703,0.10891662556042243,0.17188750780881523
893,0.2450689281584464,0.027732828901687316,-0.13140752614968249,0.025841566265008636,0.03863904250170333,0.4585699780457202,0.3280511661744059
894,0.24106873352896124,0.002223837385565467,0.038860403351845714,0.06766529706842711,0.8864986566004668,0.8570456691623404,0.01875226752478898
895,-0.07277595065122076,-0.014343971363409818,0.25125832590735403,0.46319699525964975,0.24453939258760415,0.14471554150178065,0.10059201039687549
896,0.16539266047161366,-0.015196558674819555,0.07372313796713521,0.20944004030415317,0.34448829590468155,0.7380524602055915,0.08449295185195216
897,0.1513589066249045,-0.0045415833616801165,0.1618685106234568,0.3347262864891396,0.8120258465640185,0.5419342336740155,0.033951667604323554
898,0.07634902850062908,-0.021416751898811388,0.12816205046886903,0.4482816429034291,0.09260125568277261,0.4547262711250549,0.20642414561274114
899,0.26019038196353217,0.02112028140456447,-0.22491364606320538,0.015140434639185215,0.09553369705917605,0.1937466868108298,0.13090279503686175
900,0.13068415375304643,0.008551792646005692,0.021911032211357165,0.20392206136270533,0.4931112079469492,0.8985115865722878,0.11209616830305691
901,0.5275210934367903,0.009587534981417054,0.03350905165859954,0.0018773514077398282,0.605029147927149,0.8958050193955214,0.07343841627249148
902,0.2694984907450473,0.028951649819418397,-0.17638039952089543,0.026726789586533062,0.04990121280688061,0.37028666120286946,0.26311926438608124
903,0.3097013842606536,0.016356353650901607,-0.3479797754141958,0.0075889125230367855,0.21870294734214432,0.06484980175707027,0.17675855852308886
904,0.3005184101346555,0.025841187230759823,-0.16370217013537675,0.0190957680985415,0.09043165196424877,0.42583892723370587,0.20062769605603148
