repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.6968760585955902,0.043749988083351676,-0.3711781720052194,4.034876127991834e-06,0.004848439174777774,0.06729391007612445,0.37283627265073216
206,0.23046825817188626,-0.0007190877876331239,0.2607626312855997,0.04596238111923327,0.9575989271775902,0.17337298419512603,0.26237230683672563
207,0.2437665416612786,-0.005677963572700442,-0.027483213799003314,0.028370912024543567,0.6603179311339773,0.8776352993761843,0.06170502326004712
208,0.467249282791139,0.006557110061328059,-0.11482106712476617,0.0010962929998266555,0.6706460891095732,0.5911407987036317,0.014294554421030226
209,0.17734910003180937,0.0013181139518037392,0.44424898235058685,0.01791505989567793,0.8781667987545874,0.0011043283365060946,0.7456497989776301
210,0.1722237526782981,-0.018518283063737644,0.34330806118684914,0.10681448113865677,0.1556522415949545,0.061908529140419555,0.16382991216436094
211,0.6821297717512813,0.012657303487102596,-0.38372995066601556,9.880848552902177e-05,0.4780365482521288,0.12862557853563786,0.16649057006559187
212,0.34638176096604334,-0.03755559789471435,0.25897393912175903,0.013536509678072874,0.027095342830641446,0.24984987886252527,0.2936668250326162
213,0.348065973474773,0.032657766512909706,0.12775098271980506,7.158583782030938e-08,4.164166622327792e-06,0.09663630607190697,0.9192715090167959
214,0.6316453057244762,0.04868296394545331,-0.3057662701396826,5.4622590913460084e-08,4.293727869633581e-05,0.029699487826183858,0.6797634041694867
215,0.48171247205355283,-0.038146027430663795,0.340221102973895,0.0006627366225480133,0.017864611776747516,0.11271212387582269,0.27380384479755737
216,0.5594324163358892,0.03198704200332553,-0.46934582313459144,6.716510412532667e-06,0.011665272921110652,0.008038001606571447,0.29473800458727717
217,0.46828301673450967,-0.016599780816198756,-0.2583026302056155,4.998743298100723e-06,0.09465631521099684,0.06249470214808356,0.711875846446817
218,0.564868481342756,0.011211857454499978,-0.28392747990119616,0.0004509672571187589,0.5101240861399361,0.2338978691258757,0.09173840297884106
219,0.39309759753849394,0.03382104472708495,-0.17973637401543868,0.0009600148171374533,0.013917559779282633,0.31473294288794607,0.3991588015189744
220,0.5651330911898376,0.020166645745684525,-0.42806421526745825,0.00031007893226220437,0.22501874555155127,0.06899136787928709,0.17171239170066777
221,0.449995266591925,0.0356521359902821,0.1458547400383922,3.177409832531609e-08,2.023657450328406e-05,0.12134987720715153,0.9014046303413515
222,-0.01107248442614335,-0.023863737888128195,0.7546401159815798,0.8941280658851666,0.028026056509490506,2.3965857058464002e-05,0.7065560364849726
223,0.48413917661426387,0.025216819039606847,0.06872792966561714,1.2044675311279606e-05,0.025291914622276496,0.6402991470175728,0.6051657663109444
224,0.2856670401297787,-0.018028639952383484,-0.027269517824110755,0.011812554683402584,0.1718856857068253,0.8786628476089433,0.315165565066295
225,0.3035983669928908,0.011014239856803575,0.2959387808485509,0.006555713321658812,0.38360924816941155,0.0988383359534104,0.5521503182746024
226,0.7539912143955592,0.03465316680436711,-0.2865116600515976,6.265571138930834e-07,0.015907588889538197,0.13223783867637806,0.2973716478277113
227,0.18870521422619824,-0.04523018226346741,0.3952223897665289,0.14885440493740554,0.008185091846933919,0.079492833203326,0.33184250699407036
228,0.39144086489259955,-0.01126799491113475,0.2472370425807437,0.009765331712972055,0.5132734766554027,0.30387056195655165,0.060791291417836124
229,0.06234388553018563,-0.01356737899262996,0.053146896473186864,0.5068844483024837,0.24557204552906614,0.7387160385660947,0.13873799036382917
230,0.46063672701227304,0.014177719417894044,-0.21659643930386285,0.0025329771471453754,0.40089384570439535,0.35482829890177825,0.04113149151396023
231,0.7930089544349959,0.028801307025739745,-0.18526275114815036,9.640452328595603e-08,0.029312733155075977,0.28950167479332467,0.3006318025309471
232,0.547986674703464,0.000977621715248938,-0.31036394933505995,4.6833217828416726e-05,0.9416864645742763,0.10435153050068802,0.3382511098368488
233,0.4365222905671598,0.034622210373436796,0.21294210184745765,3.115802178713733e-08,1.9660782845507123e-05,0.024012245541831376,0.9186761675567308
234,0.46389352953231233,0.03573090390938077,0.02475017631589238,8.257501105944777e-09,1.0282326778569743e-05,0.7761391586998562,0.8736142897161622
235,0.5861868951847969,-0.0003376651330481723,-0.4116702989210862,0.0008033360768602378,0.9855607975307479,0.12171068132424619,0.3368410363031392
236,0.2469177193286035,0.0103774275560051,0.42307858692613876,0.0008385655451831895,0.19775360499087585,0.0007923638746338924,0.8334903646000905
237,0.695791161217457,0.050490022393280556,-0.3280985038915283,3.343884570329016e-10,1.8861734510617798e-06,0.0059960567781756876,0.7674977080811801
238,0.3893566906498731,0.013571079806685676,0.32379634470202906,0.0004480810393499416,0.25220393992474444,0.05530978432685865,0.648735317671858
239,0.40318373479775094,0.019780327904524546,-0.0003461892456005089,0.0012266119557890717,0.15135936837731628,0.9985158918171076,0.2975453135228394
240,0.4905900294944261,0.03850836300243133,0.03823194716425704,3.883373060828678e-10,6.742836626799191e-07,0.6216297134702808,0.9134365355570692
241,0.38102424511764565,0.03260679645762226,0.2166137424451625,3.617354239294193e-12,2.7771809193227906e-09,0.00012192190717929834,0.9742850571011191
242,0.6394065871522079,0.03290740599214427,-0.3035756629309271,8.751422615506049e-05,0.05577263060592991,0.1916039551819389,0.1848706117332114
243,0.655821986024034,0.006100155232698306,-0.5063789461257138,7.47651223400416e-07,0.6054002675921965,0.004886909216970128,0.5831772550588346
244,0.5772839783978401,0.02601779408710097,-0.17478228592089992,6.431537535558144e-05,0.08289504351244972,0.3869215032520561,0.2002064512059344
245,0.4459154305791318,0.045389086424378174,-0.13922862258476665,1.2311010101166295e-06,1.6592432204446596e-05,0.23248015734050625,0.7967845468533234
246,0.8178961312826784,0.04249842481938556,-0.6643328993450084,9.20311654177185e-08,0.002992711791446306,0.0010745283087980958,0.40640715680961426
247,0.19143089520049705,-0.011036550903860968,0.3671591576899178,0.04741475744580357,0.3348797198066812,0.027342176392424897,0.3273118857805156
248,0.24546142461376494,0.012818509181905025,0.2584953249460001,0.06026027400714658,0.4087089129899635,0.23304494449512522,0.43452786233625695
249,0.43125753967026514,0.0373062629782602,0.07244425643541,5.550396172305292e-10,2.0716312962164982e-07,0.3018452321572502,0.9322980994636544
250,0.5397478477492403,0.0564292992557415,-0.4639173355651352,1.2405097787678397e-06,1.181017242108367e-05,0.002809097230529365,0.6675762791558806
251,0.22712799043062187,-0.03857848730217159,0.5993190406085146,0.0944214783659058,0.02474421414048704,0.012998733865050785,0.2601361152023409
252,0.6358176910808494,0.047108306673083966,-0.4593786274454293,2.7816158199629133e-05,0.00422081056038907,0.03458064407385467,0.3515581716656174
253,0.3379024327330765,0.011877405564229428,0.13609618495236503,0.007853562315542038,0.41060441262448455,0.494748211268045,0.2963064768426481
254,0.6123510796261539,-0.02442180484215888,-0.12441758367274622,3.968608132278546e-07,0.028895332910351085,0.39780829410858065,0.6513426492704669
255,0.15411499070035642,-0.04689869230206947,0.44400471323548285,0.09852279121728655,0.0003353032068085276,0.008101205232436345,0.49701779903679544
256,0.4034839959076294,0.03444027837114648,0.15202250857395566,7.4308021751778785e-09,2.3105144511839075e-06,0.053401289328974616,0.9288462406798778
257,0.50558178499355,0.016188545600310265,-0.21866930690460112,0.0006621109825829186,0.31056931744426297,0.3221986326833737,0.05111525304362985
258,0.4713070348796897,0.00037945464146834154,-0.32804697209731554,4.4530472548463e-06,0.9683997775351643,0.020622874663789616,0.5385412851607143
259,0.3848555171972894,0.03699064648431732,-0.14802981125765924,3.79423554419031e-05,0.0005649895579477094,0.25387892511321986,0.6475104456881626
260,0.5581698428683944,0.03319592635740905,-0.10316932392986933,0.0001554627403704811,0.03731279950720835,0.6229122885023255,0.3849092104851811
261,0.5769991073629239,0.04926900607269914,-0.13010719160422402,6.180045714536239e-10,2.7818171926489474e-07,0.1724915646680781,0.8810718994039306
262,0.3093283450009122,0.035457354219147676,0.10067462713702285,0.00010397578481445142,0.00022560071804573621,0.372589105614877,0.8407949243086181
263,0.4080044516309341,0.028203515851737165,-0.1644083737957257,0.0002799023285190964,0.023357310770260913,0.31483549443425496,0.3387681117600698
264,0.32329929088324627,0.0245039475449923,-0.18648251623997897,0.008220542496763085,0.08657952947307063,0.3342389888337447,0.17774113150324167
265,0.5057332180927687,0.029771956651818303,-0.012242832553982008,2.3081889772709107e-06,0.0057801300971106724,0.9281537519773375,0.6317922903495895
266,0.30748995014879854,0.01080751218880243,0.03243992975047637,0.008507735117752107,0.41619008594197116,0.8590104220436973,0.15784370601064857
267,0.12582007073386375,-0.0188828810446848,0.3048041216078352,0.339447765603882,0.24634122842240885,0.17894817313446806,0.08433092145404197
268,0.4654428697724787,0.023219021822373707,0.148457842591921,2.2982118901035042e-05,0.0396732413188126,0.32259205018763804,0.6497642701363442
269,0.11998609734610716,-0.026709931132626923,0.4363585635265518,0.3803167239789105,0.11977751072433274,0.06938427885122714,0.1486894890645437
270,0.7750319807990668,0.010152937128629882,-0.4962432226846273,1.6672049575620377e-09,0.29497237879182353,0.0010671325284761265,0.6186444274405851
271,0.528349153091389,-0.017285414274304134,-0.22376418225883782,2.5648185040731065e-05,0.16858063455864844,0.19670442369154476,0.5764200387056209
272,0.5386879113059277,0.020477705731062095,-0.37409892531157113,3.178871910719076e-05,0.11833521134008478,0.04345909985752617,0.18724725805108677
273,0.38161697759912044,0.03383149588506726,0.11349720055077209,3.24353973584781e-05,0.0010681794287280707,0.3686442467615533,0.8027859591014213
274,0.45604323409686265,0.038056085307128965,0.12386940018478573,4.0463349427274474e-13,5.823551107090429e-10,0.020059676832917737,0.9697742560274644
275,0.41365749006165364,0.025447980927163914,0.09340008642836611,0.00013097674443986857,0.029506346201060022,0.5424428568105212,0.6150946333969634
276,0.20087805618689017,-0.007521267336924558,0.468468667235725,0.10148749533901533,0.6076047554932407,0.028908665360520273,0.4115771932458291
277,0.6202015671838839,0.026217055625051416,0.027911990623421062,6.420446387398178e-06,0.053135515127230054,0.8762847251809658,0.47809165747026927
278,0.3173637696492675,-0.026909103271247403,-0.048736697988544436,0.004897267363267613,0.04186501778882339,0.7795561968962407,0.5280004830599662
279,0.33503299698723166,0.02805268655285669,0.13858978073632905,5.252457110787475e-08,1.4779575386638424e-05,0.05882373578695276,0.9128993242036323
280,0.9095464356796463,0.06415458577808249,-0.7956413383101639,9.413904052826752e-08,0.00017495510106924837,0.000543132649509171,0.49716014211210113
281,0.4851794199157704,0.0363085876931072,0.036091553326187215,1.6912634190446253e-12,1.395388973733471e-08,0.5291115555358618,0.9450064750027977
282,0.4258152053397199,0.0048032146804764765,0.1359567537970278,0.0008483143186253028,0.7249896906305128,0.4740717462553916,0.17516513056916105
283,0.36438409398368143,0.023499293503285366,0.3406881701386149,3.6793657565184354e-07,0.001018078236934297,0.00066278336831568,0.915848482206083
284,0.5332801420868322,0.021076798747433022,-0.14398682528861842,8.437275318183419e-05,0.1337011850460384,0.44999687056316484,0.15313989099004388
285,0.6703291308697613,-0.010535486649383223,-0.2493585388533834,2.4452696980003547e-05,0.4991992587443512,0.2529077118911974,0.38404974164276673
286,0.577935959093868,-0.0046505731087659735,0.12558911294043554,0.00028571275196315107,0.7790916197076899,0.5852733200692338,0.0215293146290777
287,0.5036213805740477,0.01325495820499802,0.01640296498860088,0.003389978869869878,0.48759231391089664,0.9502373801013924,0.1000498987484959
288,0.11411722010524403,-0.007587621958879477,0.2366148821238642,0.29985345242933253,0.5716945234570683,0.2096529546921572,0.120565381307294
289,0.6447527868817686,0.03329969820169326,-0.4226537812904632,6.941767870809138e-06,0.02126257588148835,0.033008519412293096,0.22961442381712605
290,0.37885520352510793,0.02751973073721437,0.1529394563997692,8.893350136460376e-11,6.402481143190874e-07,0.010403706183936951,0.9458587433815921
291,0.4052277441240167,0.03381741800759494,0.03821925672949683,4.213040685482314e-07,7.794693413497018e-05,0.6938495221249283,0.8401201547821849
292,0.5027181876795033,0.039883082250289484,-0.2319942989114245,0.00028670097100929237,0.010721022880215661,0.2525203639182295,0.40224965172151017
293,0.4362751656871329,0.018870393705331775,-0.3647184521118497,0.0007559759261185738,0.1808454914168116,0.06691646471957614,0.16247876294497499
294,0.37387494656190734,0.021232482761725284,0.12627102044647598,0.0015459700393530792,0.10805372297272346,0.4788229472392601,0.5100010053875577
295,0.3998962111550928,0.004062585862549383,-0.0052296441438363095,0.004946505343776546,0.7979244889955793,0.9809920233652996,0.010792971957739428
296,0.514634800254916,0.04252587110456093,-0.10528154417537477,8.695104476812486e-11,8.51061682118594e-08,0.16809279324167803,0.8980752366317447
297,0.37893820951547946,0.030646968785874328,0.047662812733468396,0.00013824676460948618,0.006005318215546232,0.7348156705646026,0.6833966778963769
298,0.2842652717652717,0.01503012491384579,0.2067893562079611,0.0002718522181670529,0.07464078319661616,0.07632964220686518,0.7142891802339367
299,0.3175313509242081,0.023151808508951315,0.2773578141435286,4.2158277277826074e-06,0.001513040935409989,0.004785350982718141,0.8920706588143429
300,0.44286414873371427,0.04073173203607985,-0.5063331193765979,3.310118145094003e-05,0.000773261511870392,0.002004678425226868,0.42437717937490727
301,0.2226168461008196,-0.005450953256324359,0.19539133233906558,0.05747212198346715,0.6931575041862708,0.31207485525666123,0.0896930418849029
302,0.4414733888949812,0.030878681029465047,0.07335409865566683,1.6705189220063324e-06,0.0012258055162958762,0.5286661428158905,0.7798284917131835
303,0.28656385818749275,0.009297306467117728,0.3047679728414586,0.003941493147885629,0.40276636749058503,0.05610418869930842,0.5992926353918725
304,0.5817094004482417,0.025173387452238235,-0.2394645517515183,4.8817262602307484e-05,0.08795810489186949,0.2324374399807997,0.1469726068613726
305,0.23310146149522198,-0.02386820599299525,0.16383274960003485,0.03281819201222255,0.07098324374626579,0.35640802771583335,0.2110976076586587
306,0.12551130481368586,-0.016643545989727466,0.6711594662140177,0.21277725868741834,0.1805233920863244,0.0005978131160148775,0.6196837618607076
307,0.43174544969664663,0.04091554821603488,-0.18206598388610523,3.6541602143531e-05,0.0006284817033978796,0.21103074646578943,0.6275238516749684
308,0.34534422104958473,-0.02367186817590938,-0.05076246555306041,3.9324237250997194e-05,0.008843680664217639,0.6594502514132625,0.6733157956001701
