repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.34225852272727286,0.034626311188811154,-0.05822406759906751,1.2277729568883996e-05,0.000130741589936401,0.5764955415772836,0.7706358680774097
210,0.6221748992346734,0.01062884342367372,-0.1011594759575373,3.722481731202888e-05,0.4779733157722963,0.6245805913658775,0.027302872983058446
211,0.4864277571957826,0.01949382905495756,-0.39040452755186317,0.00012046347930877815,0.1402095779773187,0.03774717703364279,0.20834434928279755
212,0.10157995888084384,-0.02355240629576915,0.3713702718127496,0.34568460444779747,0.08331857477647325,0.050885145440680415,0.16965538668429847
213,0.20454545454545442,-0.023310023310023378,0.39840714840714886,0.14804152706921203,0.178714089214912,0.10058594283609038,0.12457363440755065
214,0.3218648939992813,0.022609801265927692,0.22077724646894628,0.0033880955090795865,0.0732021189780212,0.1977085029234559,0.6494504004972884
215,0.38708026208026225,0.017884142884142848,-0.0884835884835885,0.0018217675786969222,0.19469432955692667,0.6370737478565982,0.14865874937523516
216,0.7958817170554806,0.05235098618297694,-0.8478129082271778,1.1038888815253538e-08,8.902683430678431e-05,1.3045915074491192e-05,0.6036124377908938
217,0.20916330291330304,-0.009698072198072226,0.18273787023787022,0.16033462985529892,0.5890788474688121,0.463559871267069,0.027622533663574034
218,0.5021963330786862,0.016950696362461,0.04182973888856245,0.00026367727659738473,0.24311317682102285,0.8325495429238503,0.2702413801056345
219,0.74276401892681,0.00855539809028175,-0.4966293396525956,4.162769726013334e-06,0.5704976766143997,0.024850896397201318,0.41844278571890625
220,0.04957976713701877,-0.020818875780707895,0.10775695890199757,0.5868647100865441,0.07351469866579392,0.4889927255737606,0.25041678908953346
221,0.23842454146730463,0.00361727088700768,0.26662564409274947,0.0366567844147417,0.785815543952306,0.15761029504173132,0.3588098804421007
222,0.1830057330057331,-0.015157815157815181,0.023335223335223282,0.08110354840645481,0.2309022025043452,0.8921799671969733,0.1928312998278091
223,0.3554376657824935,0.013568659457253579,0.010031966265387965,0.025660648988666317,0.4643611266139689,0.9686275266309801,0.10434697419382788
224,0.4133509003074223,0.024424850511807,-0.19986149116583907,0.002950998009041631,0.1212712604452993,0.3507141950657866,0.13951652588927044
225,0.04865549323942413,-0.045727944938848866,0.384340312962982,0.5830772947124463,0.000349460320668996,0.017241225991605234,0.5233907802794172
226,0.4440203761755487,0.02183867856281645,-0.21648943011011973,0.0001901947303564594,0.08547096577533453,0.2102965283221117,0.14477040218135806
227,0.5109180035650625,0.0269093651446592,-0.1866972896384659,0.0014590740903200287,0.13201365500382034,0.4409961649664226,0.15242033288508716
228,0.6691619517964458,0.05019861467646272,-0.3776558796337278,2.9573892584779987e-09,6.587596826370131e-06,0.003972185668104487,0.7055688627881529
229,0.4151057276057277,-0.00869322984707606,-0.21573618689003288,0.001944494561781969,0.553291782440563,0.292387649568095,0.33723768215624705
230,0.48604237214552437,0.01258340513354836,-0.0827105082119411,0.00028709991767441424,0.3712335477941947,0.6688467810817588,0.060434681483142794
231,0.20898093841642218,-0.021571170764719212,0.3101981351981356,0.07029910628527018,0.12450749171484346,0.11135654976997103,0.12004038972066289
232,0.22605969056120098,-0.005271163881435843,0.0310283875238562,0.06017964682374605,0.7102854883863674,0.8743290661157517,0.011902739225739478
233,0.09005548442168157,-0.004971758186700034,0.16509077776683412,0.36829014463129706,0.6840437783557314,0.3335657448031746,0.07800537337271674
234,0.4087878787878789,0.01417249417249413,-0.38340326340326336,0.0007705885929107169,0.2807281608608211,0.04217921290456685,0.2514210382220391
235,0.5139437856829164,-0.0033824870781393006,-0.13030387486909242,0.0008657360232749946,0.8375619404124636,0.5696830604319179,0.10065806974674463
236,0.5112542391423259,-0.003868874807503019,-0.2805891461126118,5.683870746425091e-05,0.7603906934952782,0.12046670058969837,0.40683742292926695
237,0.2958110516934047,-0.0310366104483752,0.2028314822432469,0.010493550135080092,0.025934245999460336,0.2706728753557322,0.30789808869188784
238,0.24923180507731663,0.021947780820432146,-0.05768691989986345,0.0056649001912482825,0.0386896576082236,0.6796577293603681,0.3970416228684267
239,0.4327792853912257,0.003052917232021635,0.10639981908638643,0.002919435899826453,0.8487789277643303,0.632020289618457,0.07706142713528252
240,0.817725783634875,0.03917888008797094,-0.5522513931604844,8.308438491011786e-07,0.013932258355051342,0.012505448202003621,0.2723549870022639
241,0.1326459034792369,-0.012593887593887606,0.11871924371924358,0.2839381625083272,0.4056126413634481,0.5694810900192078,0.03759674767400911
242,0.2674921383647797,-0.012790275761973937,0.09334179970972478,0.05423336912780802,0.43689448426548116,0.6803419509209727,0.04195013185119656
243,0.37872869318181823,0.03262492715617711,-0.22005815365190354,0.001248828015245253,0.01638424686450004,0.21755858964582578,0.33861266181856176
244,0.43283107316256497,0.024444616157323282,0.00445466136073891,0.00033046251239600844,0.06263146961851485,0.9795962144008215,0.43093387870085564
245,0.48194713088330143,-0.0026409760452313974,-0.2856841739820465,0.0007370765369822793,0.8621104408131366,0.18397004048873514,0.30916287021307187
246,0.22252558048012594,-0.016006720552175148,0.40203735658281126,0.08002309540946939,0.2942903595883044,0.06446890102988637,0.20252635086123072
247,0.2740069615069617,0.006118881118881113,-0.24089761589761613,0.007523407473875395,0.5970411887904442,0.14179768681334984,0.18657413349081775
248,0.33016168641357646,0.004140930131253631,0.2156298746108242,0.00210773436334563,0.7243949499638838,0.19325628860531532,0.346322997400327
249,0.2702552823520565,-0.038144857623765877,0.12709313019486745,0.0006392583487849899,0.0001558841130883411,0.281061746247485,0.7216730769946316
250,0.2016826682668267,-0.0105645179902606,0.1710536438259211,0.17878005876399886,0.5599538337767654,0.49605988592136985,0.02235369400715259
251,0.24496632996632994,0.01677544677544674,-0.0792683242683242,0.02213719160182333,0.18351306784092106,0.6435996618272388,0.15972510253318384
252,0.30485660173160184,0.006699550449550427,-0.061346986346986376,0.007083277890314042,0.5996298580549697,0.727951443406645,0.01557565657874882
253,0.24204183170708155,-0.044835876132369265,0.10081832797029396,0.006236430758608772,0.0001637909558531805,0.46551896562320805,0.7491871222233287
254,0.4210830275852699,0.00867070149581355,-0.20419789478085432,0.0018453914476630141,0.5574702642220434,0.32210719492553797,0.0603992322991701
255,0.8483369607679005,0.06332728045435224,-0.8012410548322155,1.0143443654732507e-10,4.72781380048995e-07,1.785984484728206e-06,0.7107741265010274
256,0.2152503293807641,-0.017748555792034115,0.4901565825478871,0.06230494204269469,0.20113290313469986,0.015562267876321076,0.33655193874075395
257,0.2365967365967366,0.027101104024180925,-0.13534755842448143,0.01905025187980739,0.027721624255700444,0.4031645168959068,0.350941704766648
258,0.6389571389571392,0.04863604863604859,-0.5656145656145657,5.2388239681746464e-08,4.8371072911063487e-05,0.00033544425677764256,0.5531169315906854
259,0.2577026243294187,0.0006942817947602443,-0.0286663097667883,0.05370836444624712,0.9647190568464752,0.8950686196368816,0.0018093336370443858
260,0.5615967365967368,0.003066164604626085,-0.3085888470503854,6.481558753043149e-05,0.8276534951894573,0.12396958775163726,0.27734316776546963
261,0.2944664031620555,-0.009425357251444227,-0.11087463261376326,0.004864119177895482,0.4220484590471364,0.49418390586223615,0.2908939670344971
262,0.6494643891140711,0.036468308761302366,-0.4896366902736332,1.0880416349522317e-05,0.016119064821783623,0.019153710122011024,0.2536982658599721
263,0.33660253992204203,0.03172968110727443,-0.05779628393736273,0.004989824020003647,0.025575910260434633,0.7549821582150761,0.46601932824968095
264,0.07611492281303597,-0.03763689141047636,0.5433617744938501,0.5706080082477647,0.03074577632381175,0.024925412820722383,0.22316319084976144
265,0.3017529950669485,0.000806364178457147,0.05912207947091691,0.03950491940592954,0.9624113947733116,0.8030472807798017,0.016377122821770174
266,0.44370172311348804,0.017105443576031776,-0.23631107454636882,0.0004061319655846245,0.20263647512063543,0.2035603958131076,0.0809297067412067
267,0.2565060325476992,0.0028409090909090363,0.3127455106621775,0.06084611693265016,0.8601567144683074,0.17080378303042262,0.3221065363453436
268,0.21881137766554432,-0.007854992229992268,0.197462067253734,0.07992544221365924,0.5969131712071272,0.3406228719513221,0.05967259629114585
269,0.40993641774891787,0.012128496503496462,-0.05402410089910095,0.0024620933550164245,0.41747572695651614,0.7927458974057706,0.06671926027360997
270,0.28959595959595985,-0.01818181818181821,0.033737373737373594,0.040515353368878654,0.2777631001138518,0.8827084606337213,0.15737071583883544
271,0.007840501792114592,-0.025124069478908218,0.37003722084367263,0.9500210851558875,0.1133298788531115,0.09333300258323331,0.13067933026882383
272,0.2563281625781626,0.010538073038072991,0.18339762089762102,0.016156298402609272,0.39193948924596966,0.28428068288930264,0.4104891903943554
273,0.1047824874511991,-0.027060362949933532,0.2567284453787521,0.38357557686758526,0.07573082825374725,0.21439012808021907,0.15842019984178746
274,0.517395104895105,0.00553613053613046,-0.04763014763014736,0.001017023819529085,0.7434834875514506,0.8387238059276627,0.006461039911156652
275,0.531034482758621,0.03395225464190977,-0.28482169171824345,0.00013959257634242096,0.025017438185523745,0.1584229583884208,0.26104807978745626
276,0.49588041431261787,0.002118644067796549,0.032250470809792806,0.0023330930620092246,0.9054398194942611,0.8960834762468998,0.011262384506614764
277,-0.07544563279857422,-0.04041546688605516,0.5879267791032499,0.4258861170321657,0.00195800453300386,0.001279709390425144,0.4035134685239258
278,0.48445734519104083,0.0031829583460017477,-0.10839477551434043,0.002336117482520887,0.8551079832396231,0.6539639816145962,0.017907544245092555
279,0.4611888111888114,0.016317016317016275,-0.10093240093240105,0.002024738635784647,0.3226106268923953,0.6554832300530569,0.0770769147996283
280,0.049737885180923064,-0.013661444041190912,0.5472003383395789,0.6328976291542119,0.2913996580415963,0.005046032968153258,0.4941186914326875
281,0.45637829912023475,-0.000921121888863884,0.025091694446533225,0.0012041193090255287,0.9516340684302605,0.9050139198254775,0.0010526232057690432
282,0.25821898227558615,0.017911333949069776,-0.026399700928002885,0.007747644507240309,0.11174229756842835,0.8614020419000451,0.30377360136669285
283,0.16063784700148342,-0.016294195315174363,0.1834091316608799,0.10137202831140393,0.17236558002336871,0.2636090281312303,0.08771681009284793
284,0.4041270101739419,0.026141728307793276,-0.4370461067211972,0.00019216482046181433,0.027362331933566804,0.009298257212559682,0.2820473984896731
285,0.03709893048128335,-0.012580556698203781,0.3347902097902099,0.7009253780484954,0.2952917794621926,0.051673590481012964,0.23111787894133706
286,0.565030694879833,0.03260640221847113,-0.16965326340326337,0.00011252468561085163,0.03749108451951376,0.41330234717074443,0.31624332191378735
287,0.37480574980574977,-0.021561771561771633,0.22027972027972054,0.007289313222183714,0.17927438297426468,0.3169022184529357,0.08930195365172955
288,0.2123015202226803,-0.054593045481851815,0.574045515659499,0.03316245658958386,0.00010432473015834974,0.001606108072454031,0.5308957090355315
289,0.04969490123073711,-0.020621017208047984,0.4465420813543685,0.6825085640728092,0.17636610969973374,0.04007785391012747,0.21600191915754452
290,0.2946249235874599,-0.009058664678261233,-0.035388242881038576,0.03285431745689915,0.574073920183896,0.873541077052766,0.08919569024163454
291,0.46318949533576714,-0.005172886387035572,0.06119828227858788,0.0007705818938942753,0.7249056553613125,0.7635337984711285,0.006024548513181793
292,0.26300163800163817,0.0026932526932526724,-0.025562275562275666,0.041124561204867835,0.8579975212905119,0.902353129102381,0.0017655730535852676
293,0.6309839641551708,-0.0008503169981769754,-0.19245508058737654,8.542836377212608e-05,0.9581274054225482,0.394855309499471,0.1381841949808681
294,0.5515683147262096,0.020304257146362345,-0.2816627816627816,0.0007801706934193639,0.2535105641286697,0.25259040571222946,0.06582762025084077
295,0.2973863636363638,0.021809440559440535,-0.0633799533799535,0.002733031962178069,0.05591091486800665,0.6753057565017184,0.34783944137613243
296,0.25465758150767653,-0.011033558471888678,0.1963917381374686,0.02850535658928979,0.4167513231108425,0.29893269541483086,0.052795993960152
297,0.25925768882858424,-0.03457363531990404,0.3063637233413355,0.0035530495119217194,0.001857963675281628,0.033330982575846456,0.4211490211910709
298,0.25748630721382776,0.010607013331808954,-0.16815609458661232,0.01681012416798114,0.3942321859324326,0.3305708943891923,0.04511863793269644
299,0.20682679063360893,-0.02266767323585508,0.22182268489086657,0.1286259701513335,0.17337261720758268,0.3305004619948134,0.09445724915468123
300,0.29360204196118045,0.007100691297931254,-0.0460239580906023,0.012162006576909513,0.5952409914361088,0.8030603519210308,0.022207292593538153
301,0.05679073342116808,-0.013187899057464309,0.29774754231275996,0.6293954516249695,0.3657260110956614,0.14653467544116447,0.11989614660886283
302,0.3552388289676427,0.015538698589546008,0.058733357038441764,0.004041919006986648,0.2640942963490739,0.7571561252933245,0.2806931916058166
303,-0.054766414141414414,-0.05623543123543128,0.5602418414918419,0.5892430788624816,0.00016358765749908592,0.003460518146982895,0.5202674609253155
304,0.7592190605711899,0.04178301560349888,-0.7473685692903189,1.4469407355339716e-07,0.0023742313127409565,0.00021474577971642247,0.49529526596689033
305,0.5608250876108022,0.010971171685457345,-0.17332072689215558,0.0007297084187869649,0.5365313132471357,0.4812474638874755,0.02390685223092026
306,0.5029567617666024,0.028090592917720526,-0.1042635334523633,0.0015145936273577648,0.11284702400971555,0.6618417017998546,0.24144898799954484
307,0.4747080176767679,0.01540646853146849,-0.1701206779331781,0.002246370301604934,0.36926207249281606,0.4723507283834413,0.039259601912237985
308,0.4275625228185472,0.001058429522284906,-0.044076656275451626,0.002908121209718366,0.9466040159769963,0.8404159679930098,0.0042334291578267624
309,0.19805555555555557,0.00012820512820508386,0.34123931623931636,0.0944848572194821,0.9927339976974126,0.09094206334063616,0.3775357173997935
310,0.5473371438940305,0.009547338888656217,-0.3261449129712605,6.598422496861458e-05,0.4896379402746288,0.09735826653809236,0.2102167821807256
