repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.43188342757720766,-0.02166828386924087,0.1664521549689013,0.0038803331616152122,0.19996369005743977,0.4709103162348358,0.10394781302644363
207,0.3766188546829216,0.019464518768139875,0.13576078826775229,0.0012752727919326814,0.1333096878119148,0.44020592156402416,0.4983286834941696
208,0.12250906127168756,-0.02019571337753159,0.26559023654983255,0.2634033285092776,0.13849107081783218,0.15831131678651772,0.10400129987031803
209,0.4501847312515546,-0.02131104534387072,0.011859379385756708,0.00028958893874063733,0.10989164802747473,0.9471361787174791,0.33211440514778745
210,0.5203630295200067,-0.010530845123868426,0.039214672063508954,0.0003326869062541199,0.48910082020778645,0.8516077379679602,0.05440208562337756
211,0.34837019456769736,0.008260373754130787,0.07255542414452763,0.02018347512135444,0.6330633115530462,0.7615855513918222,0.10109350628286662
212,0.3989545419480622,-0.013067989635913766,0.013349856962446408,0.002167536223065246,0.36288050426541996,0.9459312242055368,0.12691265831497844
213,-0.03680782071453254,-0.01693007288195133,0.3539769713893817,0.683132757995141,0.1366422236258365,0.029403704378516343,0.2330981335317448
214,0.5299677693487546,-0.006710560301531615,-0.24440487692881696,0.0001501731353860613,0.6398102666567705,0.2253555219763089,0.3501527318811004
215,0.49283990963015334,0.03180198304456839,-0.11726332745457312,6.050288600779103e-05,0.015973856390062702,0.49283610876472683,0.44480636861403844
216,0.41037283313484196,0.009210767398540258,0.17111363890839892,0.00025107675163509925,0.4313170954235822,0.29382405010745505,0.38726379729651705
217,0.3168783240207639,-0.008287138194826972,0.3869252096349549,0.008434119055997218,0.5432366782184981,0.049550418902978566,0.32308484696969064
218,0.5117858552326122,0.006298423656697345,-0.0007562910078233176,0.001151774007817642,0.7105739500658235,0.9974276894636458,0.025993528074046868
219,0.35183584797555384,-0.02639823411882243,0.18514365536424382,0.0016166937987151402,0.03864459447815778,0.2763429730693729,0.26072679652973796
220,0.6433598376520211,0.019604918437139553,-0.4936400190213347,6.572788779647738e-05,0.23269556377819273,0.03640518712503346,0.250362629487747
221,0.5290972974027368,0.025945811510665006,-0.2247442236981984,4.29435012990336e-05,0.05309960136168552,0.21368491212415147,0.1979462433314657
222,0.6330834945196651,0.02051530030253429,-0.28655003389045963,0.00018767944586289446,0.2471093027587694,0.24306056977996515,0.06801578327630153
223,0.3729933476736774,0.03366533681423732,0.2033594094719813,6.027041216074324e-08,6.120058373519939e-06,0.01630977859050024,0.930316329488466
224,0.3125433112569669,-0.0292028291864947,0.12760372046553045,0.0026055392956231362,0.016945127253080748,0.42217906720768505,0.4157806469781433
225,0.36788653265926,-0.02056422598380646,0.08655592659089176,0.009475014566223303,0.20854286917571496,0.6972156208554663,0.15415012164042863
226,0.42391472189909524,0.03050165778056159,0.06945362794077556,4.92592367331817e-07,0.00043071062307017716,0.5001064834459532,0.8138859150441193
227,0.3363045625733162,-0.002682120620627797,0.3029094498348063,0.00940105911830155,0.8547398434540152,0.14545389461664432,0.2599523165565739
228,0.384712754648027,0.02273030992768713,0.18253871679392886,3.8856844354573845e-06,0.00728504532676657,0.09949206146789705,0.7983434395248126
229,0.41144358261254155,-0.025856265541923766,0.02983501436350175,0.001901310691626166,0.08418030360373906,0.8813447599308957,0.3517876671019853
230,0.74298068730893,0.0322529401719984,-0.4615399355646466,1.459682214160953e-05,0.06122182160363368,0.05366165445785837,0.1715850538706083
231,0.1978789544301388,0.02143904579929802,0.37580198076532423,0.004728218645116254,0.011155612707297974,0.002018874870317021,0.8767483386115602
232,0.5546592632661939,0.02879341869191355,0.054021619495893125,1.6337796193317051e-09,0.00034790899614657193,0.569757453658593,0.8133444847138852
233,0.46195097037793686,0.04086591469143671,-0.02613878533247309,5.891777338354615e-07,5.096418376909104e-05,0.8171122207894241,0.8193618528575143
234,0.30360905236230473,0.022436655567618216,0.315286007718792,1.4259832841210849e-05,0.0028743578705592134,0.002552144852823846,0.8919623985262788
235,0.3825971580208869,-0.02575031128885702,0.19766481316508683,0.00807811517129127,0.12436359978973542,0.3848233372716078,0.14521240650249045
236,0.5105418531482426,-0.008777936808691432,-0.054904357771207224,0.0003397900100325829,0.5569154088960835,0.790020614785864,0.11941181133133394
237,0.4904530527501386,-0.028170946492027258,-0.09352369402934783,6.733279871324326e-07,0.003726652185989956,0.4428278641407932,0.7500852872896175
238,0.41710298787621675,0.018498313311635282,0.12657419302518996,0.0006493426347839958,0.16399939609466452,0.4838224347430885,0.4555597455949856
239,0.2954592632813259,0.019419762732243235,0.01748416707230066,0.0018495431335506201,0.07093934366946913,0.9027221220014985,0.4362786455654867
240,0.718590474638862,0.019372801630866104,-0.562272504476806,2.3622092514701963e-05,0.2501119215923529,0.02171141965603112,0.32049243015821793
241,0.33269154941701445,0.008131861723907854,0.1683466736385275,0.007837322867100328,0.5654430418691301,0.3923885775352355,0.2756813690013944
242,0.6855745797233426,0.028225630434021175,-0.21590325367453925,3.1126256477922805e-07,0.022641671613277653,0.18848504473507277,0.2870660054382309
243,0.5574206664954968,0.019515976599111803,-0.08760395598361553,3.157051302469183e-05,0.14832599625754342,0.6316014229295905,0.18973640268612224
244,0.265733453177996,-0.024888509892946546,0.4605880070831275,0.06308015321024245,0.14998340388532752,0.058901389758979766,0.16718124010474045
245,-0.07044295743876836,-0.020897433626389253,0.8119458078294792,0.29668252844683474,0.017431562159178182,3.900781960904127e-07,0.8364842095977556
246,0.07532751579492933,-0.019719516696809596,0.7753395969998745,0.42985957534673724,0.10143311403470902,8.247945521662906e-05,0.6994776121774651
247,0.14826157382909397,0.004203063137870989,0.5901175044073768,0.040635557552417226,0.6203436909674374,4.74583364322991e-05,0.8546035516198002
248,0.10829479402377003,0.00419675072501673,0.7247087189517936,0.012933932783229784,0.40181653803823036,6.115268685977174e-10,0.9615163986490075
249,0.6147742315931357,0.0017027055549691979,-0.1316185932150985,0.00021527240551623845,0.9209301672040122,0.5807823332281207,0.04166217007550499
250,0.5031129317069205,-0.02660228648542598,-0.11453403328436242,5.5539490607905255e-09,0.0005835930197119312,0.2222302658853098,0.8367266688753405
251,0.5574357865279441,0.026126527068537485,0.03258270979244268,3.498883094000277e-07,0.011237309825446021,0.8047367987389403,0.6326359539399338
252,0.4159077555816687,0.004109042152520342,0.22225109725109732,0.002534264134378841,0.7858462172737117,0.29448231928489116,0.25041980791637275
253,0.5094689765667326,-0.02539852692001804,-0.22808822342865717,2.0607056334479065e-05,0.038264404627931785,0.16624187856415412,0.7043534064792261
254,0.29138037350246654,-0.04304706920985997,0.278469592423081,0.015332542657742438,0.0046160127723759775,0.15342685552710614,0.4399366481782989
255,0.25438177983125737,-0.027909339555583106,0.4569239268164544,0.04184750047328963,0.06682434833611875,0.032750188281677334,0.19954281984811817
256,0.3680416423185019,-0.03779557601871658,0.21098237799339742,0.00030385691836787407,0.0016653652571145068,0.16089209592026193,0.535605716365514
257,0.04789544933874806,-0.05548194073967276,0.6460238387042515,0.6269619734769768,0.000139228883996378,0.0008122881697834235,0.5074005620571711
258,0.4568641560725995,0.018430645871279062,0.1333742774376019,2.0102546457911658e-05,0.08744627115350743,0.3593928817282154,0.572836989232884
259,0.4366348775674196,-0.02461731655673745,-0.031832483873979384,1.2686151043352945e-05,0.016840875525889493,0.8107240924665953,0.6017978332568081
260,0.37890995087964796,-0.004445890809527229,0.07239029208726191,0.024683237176427363,0.8196973525168323,0.7886906820054382,0.0035005328109661837
261,0.49607525174438083,-0.01880419300106645,-0.023180545427582015,7.223703435586118e-05,0.1443307016025338,0.8938798893011303,0.3385095582573381
262,0.5075809489906409,0.03424108930716857,-0.3285794805618596,0.0001249826745538827,0.017771771670938963,0.08909266957401461,0.2610080149936099
263,0.2867598688074733,-0.009198856655826763,0.2312964985084692,0.04087865579316044,0.575938457884153,0.3138464472772756,0.06637238004905144
264,0.36610650041294857,-0.002037238188357231,0.22363069753940562,0.001378426377469342,0.8692293168055258,0.2005629984835225,0.2104734379874721
265,0.5387832946337424,-0.0336092390236309,-0.23149873261367046,1.879287688690624e-14,6.160599326678056e-09,0.00013628981034991637,0.9724880275261756
266,0.21108664160989732,-0.00203782006107593,0.4767578889671915,0.04419950130579547,0.8681983722562532,0.00983283658115334,0.5816280871820149
267,0.5753023750607065,0.022997226634977788,-0.2862185639341579,0.0005133475026883048,0.19718394802407171,0.2445277313622339,0.07818852629331485
268,0.671596854945339,0.05665096919752821,-0.383987904462807,4.1319625719110986e-08,1.1077488315514204e-05,0.010665468007911667,0.7104073517706984
269,0.09543805672124253,-0.010530488406594634,0.2598466868378374,0.2987429050653495,0.3500871695662878,0.10324165823460184,0.15973927607502525
270,0.42339435058116925,0.019596347437394152,0.01664093922392934,0.0005190036925579541,0.13840728829979856,0.9256216739751264,0.33525278117199664
271,0.5207150219953713,-0.02660114923013259,-0.10997184403861208,3.1159746419108295e-06,0.016353379548630344,0.4444505445251128,0.6769901244425846
272,0.8915554929500316,0.05017592001903443,-0.6591838015428955,5.143931159695617e-09,0.0002989947405508051,0.0005070101136212679,0.47773654028941825
273,0.42341414227157603,-0.007697026881272105,0.3099626135363158,0.004096211130155331,0.6389715122958832,0.1806936702155235,0.16087112704862283
274,0.3510659694288014,-0.001962954870666663,0.03040333034011916,0.009669833662730797,0.898293512829714,0.8862980660727479,0.0009995107234787026
275,0.547819963837412,0.03482983950780311,-0.09519772848199645,1.9602755421095363e-06,0.0029889409401944456,0.5147788102854056,0.600450980613674
276,0.5047584504762788,0.019136287161465135,-0.008829664316693839,1.6615425404722295e-05,0.10199888835772651,0.9550904170400718,0.3456250402020675
277,0.18872818307383224,-0.027036930610825703,0.46616162957668494,0.06888373670368828,0.036562001032857575,0.011196641107647677,0.272361821252317
278,0.2377863751226947,0.003850009397907337,0.30419042248814854,0.034747213704123085,0.7692796518587054,0.10470381109028538,0.4235587501494724
279,0.275988087480023,0.004930329527103684,0.13360571626700657,0.023084402355922004,0.7254255072192306,0.49360693424220103,0.16634250036615972
280,0.5106651320718241,0.021353501497415037,-0.20786905100506212,0.00022504746524282056,0.14583630038474288,0.30027274015824024,0.10740844612635869
281,0.42146338096224223,0.010379916211351245,0.0863445741805649,0.00047666926823182985,0.41766382174483696,0.624514551472976,0.2392325265258478
282,0.5501417011482999,-0.009284379773202879,-0.2306850277830619,0.0001148829275330641,0.5238211991389061,0.2576784286720918,0.37108944896494156
283,0.538201127086557,0.037005024863057207,-0.4951534213676183,8.834952324867774e-06,0.003788553859910439,0.0048788457862281,0.3441108537343398
284,0.6543628798789627,0.03019224334634793,-0.2597305079302198,8.495217491842414e-05,0.08302686837295534,0.27081843440531517,0.16384623356910077
285,0.4179196827762402,0.026757054420988784,0.04186421501995291,0.00026177918899871145,0.03317895103504836,0.799191963000085,0.5460323059819658
286,0.4936592558983669,-0.011554167248359684,-0.15666910977709528,6.904987647186525e-06,0.2718196174852781,0.28152319350008514,0.471416855350948
287,0.4456631483542506,-0.006941500820270632,-0.2598226563589362,9.287764303644161e-05,0.548626403635831,0.11417036280793821,0.4805079100919296
288,0.3972835866438712,-0.0023004538775307747,0.005343735685805789,0.006585640315499895,0.8884802816980961,0.9812244813325044,0.0028361161433310134
289,0.3341805571974624,-0.0004765065883401802,0.1704775068884301,0.006176376478097075,0.9721918466765036,0.37230926131629705,0.12944553152007954
290,0.5001058174745266,-0.009986712776647207,0.15871120734359281,0.00026539344820906594,0.48544374819968017,0.4241316531630046,0.03067369940541964
291,0.4691496072961282,0.021666886635911226,0.0524763499478957,4.849655537998163e-06,0.0327839726130422,0.693324118030415,0.5715630879157818
292,0.29425293668476266,-0.021120836360739772,0.18277347436822786,0.044535156162999044,0.22618128395899378,0.44445810575086975,0.08376323499479466
293,0.5143295607207435,0.03957849139948811,-0.2618410415889036,8.415958717548765e-05,0.006253100616275544,0.16134316456865122,0.4141109233924102
294,0.48750204644853506,0.028639335109620627,0.03418293680706838,1.3976516588814175e-05,0.013845901311514738,0.8191441518145968,0.6150315371150312
295,0.2769566875466554,-0.021969863410420436,0.510350844561841,0.017928821814318992,0.112599315008962,0.01125799262886711,0.32250853379338607
296,0.614952234838133,0.04816617517492067,-0.09442618736824798,1.3376699474791804e-06,0.00036102063463852466,0.5541302809259733,0.7277815791047324
297,0.17898935815541372,-0.024284978627064635,0.4266576292027371,0.11408793757887213,0.0832886898281381,0.031296748709227926,0.20629178750695232
298,0.4890783946824372,0.03813886312737938,0.0591946205175419,3.6478113448108943e-10,7.060394300996331e-07,0.4436922656161757,0.9180769429174974
299,0.39830271743988566,0.019869732037873573,0.15600765998996097,0.00018110746614141915,0.08012124299590605,0.30886801620442594,0.5987539389039136
300,0.4996348525024431,0.00542360299866068,-0.13166579236633108,0.0003468858354411969,0.7105918099846966,0.5167068822716236,0.027272864196803304
301,0.12600031320961547,-0.024957084259409883,0.33243074754702673,0.20541891630256445,0.04759138651402911,0.05582986943352901,0.17933996292197985
302,0.3381729076140978,0.017838066338534873,0.355335581319649,1.5168613202599149e-05,0.02596187709851502,0.0024120577418175328,0.8594996120261905
303,0.3448331502334523,0.009901126064268,0.13158930696695065,0.0037997799288594,0.45604399052109035,0.4740387205597357,0.28364764571898704
304,0.3188056999365856,0.012870763080964817,0.0802632039319262,0.004568296581755875,0.30937191019827603,0.6437269216845964,0.2918963308207446
305,0.08344599078031839,-0.010256539264191296,0.6848796486411391,0.14515275275620715,0.1454685376713626,3.5180635217172325e-07,0.8743716103792678
306,0.6489067697011837,0.040790638278622254,-0.16397351728810877,3.0631784284177557e-09,6.320607768562099e-05,0.16313661534945945,0.7337589494064343
307,0.6804744789407369,0.04845028863433764,-0.2084768560228682,2.0387428201042224e-10,1.6731295953580095e-06,0.054048729954817396,0.8215723499648289
308,0.21184800116813354,0.014506988268469917,0.403602734162891,0.026500917028602262,0.19827964348581317,0.014341323683578551,0.7422547803992128
309,0.5326403705052818,0.01713026526993322,-0.14975322330788848,0.0021951546672873716,0.3722077167609399,0.5708869736245703,0.04617320814298698
